learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087605116,7.699790237446626E-9,1000.0,59.5,10.875401610844596,18.674698795180717,-3.8461538461538494,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18817563,1.6991010227000548E-8,2000.0,59.150000000000006,12.570013547902448,17.724068479355502,-2.380952380952369,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283643384,2.5809823168586527E-8,3000.0,59.0,11.335588789358349,17.945296864576385,-3.015075376884425,12.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3776041,3.449000718871339E-8,4000.0,58.85,11.821586032882092,17.119838872104747,-3.0037546933667114,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.438976974,4.015931303090934E-8,5000.0,59.099999999999994,12.549942749077433,16.734527687296406,-2.506265664160403,60.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.488564014,4.474000765502867E-8,6000.0,59.13333333333334,12.917632226158455,16.513449097718777,-1.7005391953546027,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.536001683,4.91222483310062E-8,7000.0,59.12857142857143,12.498470787675423,15.976505139500738,-2.142092109960726,47.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.582934929,5.34573081546401E-8,8000.0,58.8375,12.195166174580965,14.865563598759051,-1.8873762376237606,10.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.627419698,5.756703931265614E-8,9000.0,58.62222222222222,11.510873422213212,14.7045350435181,-2.1953896816685106,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.671087071,6.160116486087234E-8,10000.0,58.36,10.812062595709989,14.162028447742731,-2.7133695115934904,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.71121677,6.530855231166713E-8,11000.0,58.42727272727273,10.69364705748678,13.782051282051277,-3.1348669373026694,21.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.749904624,6.888273472499102E-8,12000.0,58.30833333333333,10.519996327557966,13.352961551783842,-3.389129985534214,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.788627809,7.245937978008348E-8,13000.0,58.42307692307692,10.510090320045917,13.837079547266068,-3.2079434790910835,8.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.826581326,7.596572037434826E-8,14000.0,58.25714285714285,10.138508348883384,13.409393984293963,-3.451938396176336,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
