learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032912298,2.2994423820823427E-9,1000.0,57.3,10.779208839335706,9.533898305084731,-8.375634517766505,25.0,3008.0,16.0,0.0
2000.0,0.109305036,7.849800951182843E-9,2000.0,57.699999999999996,12.819006693150708,10.665258711721222,-5.22388059701493,49.0,3024.0,16.0,0.0
3000.0,0.163646158,1.1797311815768481E-8,3000.0,57.43333333333334,13.413084003999584,10.323033707865177,-5.450041288191583,12.0,2976.0,17.0,0.0
4000.0,0.214847864,1.5517401383047302E-8,4000.0,58.199999999999996,14.912781784617884,10.779082177161149,-4.5000000000000036,36.0,3024.0,16.0,0.0
5000.0,0.252595291,1.825988440460422E-8,5000.0,58.199999999999996,14.596594357360207,11.553110452814215,-4.083665338645439,60.0,3016.0,16.0,0.0
6000.0,0.281146654,2.0334182018900495E-8,6000.0,58.099999999999994,14.671713503320127,10.629221471738347,-5.2323147760569375,23.0,3008.0,17.0,0.0
7000.0,0.30734397,2.2237508948716436E-8,7000.0,58.34285714285714,14.736265132621199,11.66313238412601,-5.805515239477517,47.0,3016.0,16.0,0.0
8000.0,0.336964414,2.438861859936474E-8,8000.0,57.95,14.48593949549756,10.603242094073877,-6.354726525450509,10.0,2896.0,17.0,0.0
9000.0,0.367739561,2.6624541014246642E-8,9000.0,58.24444444444444,15.097216975033989,10.9478672985782,-5.561797752808994,34.0,3016.0,16.0,0.0
10000.0,0.394951883,2.860161169146498E-8,10000.0,58.15,14.89299049315048,11.070973225669366,-6.056766345666507,58.0,3016.0,16.0,0.0
11000.0,0.417348039,3.022863195594814E-8,11000.0,57.936363636363645,14.322701741866602,10.43360433604337,-7.280315325759331,21.0,2992.0,17.0,0.0
12000.0,0.439625756,3.1847140159044E-8,12000.0,57.84166666666667,14.178622351161952,10.93309859154931,-7.068783068783051,45.0,3008.0,16.0,0.0
13000.0,0.461302344,3.3421123097298875E-8,13000.0,57.63076923076923,13.641889544980899,10.569897710667304,-8.105986261040236,8.0,2856.0,17.0,0.0
14000.0,0.482107708,3.4932748853671884E-8,14000.0,57.82142857142857,13.857804503751971,11.216358442339494,-7.032807685336256,32.0,3024.0,16.0,0.0
15000.0,0.503272456,3.6470485862452124E-8,15000.0,58.12666666666667,14.532496429442315,11.709305594602192,-6.259516156318715,56.0,3024.0,16.0,0.0
16000.0,0.52516073,3.806060987090071E-8,16000.0,58.13125,14.491801571198778,11.94794952681389,-6.147995563302169,19.0,2992.0,17.0,0.0
17000.0,0.545949955,3.957102001339404E-8,17000.0,58.01764705882353,14.44512201313492,11.888888888888884,-5.968819599109146,43.0,3016.0,16.0,0.0
18000.0,0.565980212,4.102566664656624E-8,18000.0,57.98888888888889,14.329399268049988,11.813411078717198,-6.522045358501193,6.0,2896.0,17.0,0.0
19000.0,0.587033324,4.2555205533908056E-8,19000.0,58.09473684210526,14.34425241882166,12.283794205133853,-6.117552978808461,30.0,3008.0,16.0,0.0
20000.0,0.607427302,4.4036899594989496E-8,20000.0,58.055,14.43006188107021,12.221408391754736,-6.1629967096937435,54.0,3016.0,16.0,0.0
21000.0,0.627173478,4.5471242500140015E-8,21000.0,58.090476190476195,14.515022693960164,12.270733652312611,-6.292270531400974,17.0,2960.0,17.0,0.0
22000.0,0.646905651,4.69048541057979E-8,22000.0,58.018181818181816,14.308280339015175,12.188629016923365,-6.246405153571857,41.0,3016.0,16.0,0.0
23000.0,0.666698811,4.834224120640505E-8,23000.0,58.030434782608694,14.383871992907956,12.40471869328495,-6.170259568851742,4.0,2888.0,17.0,0.0
24000.0,0.689321883,4.9985839947300644E-8,24000.0,58.020833333333336,14.299581895376253,12.52062168967614,-6.153197766304916,28.0,3008.0,16.0,0.0
25000.0,0.711315102,5.1583724478526656E-8,25000.0,57.976000000000006,14.285525751633706,12.63928155662732,-5.971353641315292,52.0,3016.0,16.0,0.0
26000.0,0.732462234,5.31198752230592E-8,26000.0,57.88076923076923,14.171996730984187,12.420025591810626,-6.18636672161349,15.0,2968.0,17.0,0.0
27000.0,0.754072491,5.468998094594106E-8,27000.0,57.80740740740741,14.109837730355585,12.166538164996139,-6.407621894264906,39.0,3024.0,16.0,0.0
28000.0,0.775079238,5.621502098152414E-8,28000.0,57.75714285714286,14.170830182893852,12.000595193809986,-6.577761758875461,2.0,2800.0,17.0,0.0
29000.0,0.796080572,5.774075465816384E-8,29000.0,57.734482758620686,14.184614706247123,12.092089220397325,-6.573341448569684,26.0,3000.0,16.0,0.0
30000.0,0.81704084,5.926359167477116E-8,30000.0,57.74333333333333,14.186187708786862,12.300242130750611,-6.4220953660174525,50.0,3016.0,16.0,0.0
31000.0,0.838495499,6.082221472421661E-8,31000.0,57.67741935483871,14.109846908615687,12.264277116490574,-6.389879987025636,13.0,2992.0,17.0,0.0
