learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04994298,4.614918950200081E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174234394,1.6647564130769007E-8,2000.0,68.8,33.660212712574356,33.96825396825396,21.608040201005014,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268392433,2.588518238000158E-8,3000.0,72.26666666666667,42.44434441894614,42.89636238846946,34.28120063191154,966.0,9096.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.354245206,3.4534712454747E-8,4000.0,75.44999999999999,50.02500022264829,49.53751284686536,45.292479108635085,1966.0,13648.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.401284756,3.910730062686735E-8,5000.0,79.06,57.943727019681205,48.92682926829268,53.69305616983635,1019.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427952953,4.169964434984037E-8,6000.0,81.81666666666668,61.840640545596074,48.875351452671055,52.66811279826465,87.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462782847,4.512645265671736E-8,7000.0,81.55714285714286,61.61794321443291,50.630975143403454,53.577849694354555,902.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.491049488,4.790758078082362E-8,8000.0,82.36250000000001,63.59044175554453,54.4397804326768,56.51771956856704,1902.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.51866645,5.059215139833797E-8,9000.0,83.75555555555556,65.2023055654361,54.02515723270442,55.58930741190766,995.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543019492,5.295944512891894E-8,10000.0,85.37,67.12069917170233,54.022627278441234,55.572426358943225,1995.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
