learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034363514,2.5417192670330405E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,0.0
2000.0,0.117445883,9.115625500790775E-9,2000.0,69.65,37.99973034479096,39.0562248995984,24.408468244084677,2000.0,3024.0,0.0,0.0
3000.0,0.160558256,1.2528772906344384E-8,3000.0,69.83333333333334,37.357525864535376,38.68563685636857,23.305084745762713,3000.0,3024.0,0.0,0.0
4000.0,0.19767365,1.5467147714365273E-8,4000.0,69.125,35.65744544949658,36.925434116445366,22.956955708047428,4000.0,3024.0,0.0,0.0
5000.0,0.240104261,1.8827813806788375E-8,5000.0,70.88,39.84549878244976,40.40114613180516,29.113924050632917,745.0,3024.0,3.0,0.0
6000.0,0.266576234,2.0925645469414692E-8,6000.0,73.66666666666667,45.9377894509572,47.033188065705666,37.25178713264496,1745.0,3024.0,0.0,0.0
7000.0,0.28939069,2.2734620440523657E-8,7000.0,75.58571428571429,50.07150171634169,50.67821067821069,42.708682534361394,2745.0,3024.0,0.0,0.0
8000.0,0.315646788,2.4816485733344322E-8,8000.0,76.8125,52.811925889030945,53.321590337191736,46.92417739628039,3745.0,3024.0,0.0,0.0
9000.0,0.345411279,2.7173946851732E-8,9000.0,77.71111111111111,55.391593319185674,51.31067961165048,54.52278394921787,777.0,3024.0,5.0,0.0
10000.0,0.370467278,2.9159566436676925E-8,10000.0,79.54,58.873644398132065,50.8173076923077,55.579678679982635,1777.0,3024.0,0.0,0.0
11000.0,0.39411265,3.103339767910747E-8,11000.0,81.16363636363636,61.422290678435864,50.572519083969446,55.180618645900914,2777.0,3024.0,0.0,0.0
12000.0,0.418790652,3.2990134581139104E-8,12000.0,82.36666666666666,62.936908991340644,50.514499532273135,54.640943193997856,3777.0,3024.0,0.0,0.0
13000.0,0.44767051,3.5277529394628685E-8,13000.0,82.17692307692307,62.730757868386945,51.47643979057593,54.8519095869057,809.0,3024.0,6.0,0.0
14000.0,0.471541539,3.7169243338869674E-8,14000.0,82.54285714285714,63.75350391093717,53.817082388510954,56.81215762502209,1809.0,3024.0,0.0,0.0
15000.0,0.495609331,3.907759624186489E-8,15000.0,82.81333333333333,64.52788300112495,55.45957152729788,58.278038517559494,2809.0,3024.0,0.0,0.0
16000.0,0.517197768,4.078935926607913E-8,16000.0,82.975,64.99854843236719,56.73443456162642,59.17878015884909,3809.0,3024.0,0.0,0.0
17000.0,0.537843153,4.2424552436748307E-8,17000.0,83.2235294117647,65.00782863587995,55.617802676626205,57.754406754554886,841.0,3024.0,2.0,0.0
18000.0,0.556956582,4.393923955650172E-8,18000.0,84.13888888888889,66.21788450831461,55.612562189054714,57.72875333135919,1841.0,3024.0,0.0,0.0
19000.0,0.576101165,4.5456395545788105E-8,19000.0,84.94736842105263,67.20656979983852,55.603849736106795,57.686048231986966,2841.0,3024.0,0.0,0.0
20000.0,0.595628297,4.7004716182736054E-8,20000.0,85.695,68.08172221521728,55.60211049037866,57.6775147928994,3841.0,3024.0,0.0,0.0
