learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155470767,1.3949399527888746E-8,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297970686,2.7384713440543663E-8,2000.0,67.7,29.772303544541867,33.40206185567011,15.223097112860906,233.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.37612748,3.474952334192271E-8,3000.0,66.7,25.012235240896647,31.43445435827043,12.291483757682196,809.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.448457457,4.1566462736022144E-8,4000.0,67.125,27.105743235939595,31.82996371176775,15.2159896840748,120.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.500695637,4.6559635602004E-8,5000.0,69.34,34.15903260764247,36.78350515463918,24.445539674716624,1120.0,9104.0,0.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.559249101,5.209392303528057E-8,6000.0,72.05,41.01880950142313,42.607802874743335,32.92,134.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.618753623,5.778854376419137E-8,7000.0,73.92857142857143,45.736480206876756,46.449530516431935,39.00401069518717,709.0,9104.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.682578851,6.389639462849746E-8,8000.0,74.9875,48.52192185339603,48.758002560819456,43.07254623044095,309.0,9096.0,1.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.740640965,6.945153400311868E-8,9000.0,76.1,52.11489457064678,46.731054977711736,51.51036970243463,1309.0,9104.0,0.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.774981856,7.273712632160841E-8,10000.0,78.21000000000001,56.48438570291396,46.775769418661454,52.47546346782988,2309.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.809263804,7.601814347298402E-8,11000.0,80.0,59.51159607965174,46.80851063829788,52.23621363438994,3309.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.85243286,8.00991496140903E-8,12000.0,81.21666666666667,61.12128021725167,46.76428908833255,51.61013310433663,113.0,4552.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.90293356,8.487116569025441E-8,13000.0,80.73076923076923,60.14056957822517,46.98412698412698,50.81484390339681,185.0,4560.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.947849559,8.917002729186167E-8,14000.0,81.2,61.361536084464404,49.674952198852786,53.14224675093469,1185.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,1.00321758,9.446740715563918E-8,15000.0,81.42666666666668,61.93528689080065,51.480320445837705,54.37274811660663,706.0,9104.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.062744076,1.0003452822209026E-7,16000.0,81.33749999999999,61.85510407067102,52.10137953160089,54.743861776295844,17.0,4552.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.100998048,1.0365729750656213E-7,17000.0,81.94117647058825,62.541848305926216,51.82046453232895,54.03503518490793,494.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.131365449,1.0649610351935029E-7,18000.0,82.88888888888889,63.795373330825655,51.76949577200125,53.933592581513615,110.0,4392.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.158197274,1.090047854619556E-7,19000.0,83.77894736842106,64.91627068309204,51.768388106416275,53.91746411483253,10.0,4448.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.184130056,1.1143016141233344E-7,20000.0,84.58,65.86474647379733,51.76728182671254,53.90134529147982,858.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
