learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051538405,4.6151456475671795E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153804022,1.4337689006636956E-8,2000.0,67.45,31.736963962150195,32.53886010362695,20.22058823529412,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237837213,2.2382153830126756E-8,3000.0,69.3,37.039359628990226,36.87457162440026,29.479326186830008,249.0,9024.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.286026702,2.7028326648655866E-8,4000.0,73.3,45.70669874106136,45.676500508647,40.798226164079814,1249.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.328506953,3.105379929241414E-8,5000.0,77.16,54.08890189658665,44.88416988416987,49.334516415261746,457.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36039519,3.407701361758427E-8,6000.0,79.95,57.89326800975747,44.81651376146788,47.98962386511024,49.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400717794,3.795518993976629E-8,7000.0,79.68571428571428,57.586748181010925,46.681664791901,48.66425992779782,697.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.432935043,4.105460374057706E-8,8000.0,80.2625,59.19756415401357,50.25204788909894,51.697766901193035,1697.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.464114112,4.4016133721828866E-8,9000.0,81.68888888888888,60.76143140774396,49.57160342717259,50.51051051051051,425.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489260633,4.640091769467625E-8,10000.0,83.45,62.807952401370294,49.542682926829265,50.389688249400486,1425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
