learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038710985,2.704732230967946E-9,1000.0,56.3,9.98154312646253,8.768267223382031,-10.353535353535362,25.0,3024.0,16.0,0.0
2000.0,0.114735054,8.2281476007671E-9,2000.0,54.900000000000006,9.368503444901181,8.05300713557596,-14.177215189873401,49.0,3016.0,16.0,0.0
3000.0,0.154217126,1.1096250106570207E-8,3000.0,59.56666666666667,19.157478299814457,18.53593015446608,4.713275726630012,12.0,2976.0,17.0,0.0
4000.0,0.202738817,1.4621420792219125E-8,4000.0,62.075,24.33315160653638,23.46115035317862,15.298715801228365,36.0,3008.0,16.0,0.0
5000.0,0.238918017,1.7248244455930673E-8,5000.0,66.36,31.72290312592196,20.510396975425326,26.065934065934055,60.0,2832.0,16.0,0.0
6000.0,0.270964288,1.957638584330264E-8,6000.0,70.05,36.08657796797288,18.39237057220709,22.67641996557659,23.0,3000.0,17.0,0.0
7000.0,0.297968461,2.153838965329859E-8,7000.0,70.04285714285714,37.00980808653484,22.275759822090436,25.053609721229435,47.0,3024.0,16.0,0.0
8000.0,0.330487388,2.390006158483732E-8,8000.0,69.9125,37.31995273606741,24.545454545454554,26.413940690920207,10.0,2904.0,17.0,0.0
9000.0,0.359873072,2.6029682760737423E-8,9000.0,72.0,39.55070824021396,23.26431181485993,24.256086564472497,34.0,2312.0,16.0,0.0
10000.0,0.387533342,2.803815351487655E-8,10000.0,74.79,42.80671346186132,23.280584297017654,24.248798076923077,58.0,2856.0,16.0,0.0
