learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085506095,7.690143387185203E-9,1000.0,63.5,23.638889353796714,20.652173913043473,11.835748792270541,575.0,4560.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214616848,1.9870836163198368E-8,2000.0,65.8,28.5882076579751,29.119170984455973,16.889428918590525,1575.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302680275,2.8283252773731947E-8,3000.0,69.03333333333333,36.73707683982291,36.759700476514645,29.299847792998474,426.0,9088.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.336345804,3.142835390013953E-8,4000.0,72.02499999999999,43.36221910773476,43.28433857070449,39.4808004326663,41.0,4536.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359159592,3.355980530093114E-8,5000.0,76.03999999999999,51.714357941222744,43.006660323501414,46.1573033707865,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392636813,3.668752217088102E-8,6000.0,79.21666666666667,56.053885618871945,43.05936073059361,45.16270888302551,129.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431390328,4.039994769422545E-8,7000.0,79.21428571428571,56.289692263983646,45.68868980963045,46.95588771418156,881.0,9096.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.460187276,4.315899270633857E-8,8000.0,79.65,57.54330100834659,48.96551724137932,49.23604614904895,1881.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.487864233,4.574474400658989E-8,9000.0,80.76666666666667,58.43559243007525,47.28989037758831,46.999387630128595,911.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511037246,4.790970919750632E-8,10000.0,82.69,60.68106304595059,47.2898903775883,46.99938763012859,1911.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
