learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038384266,2.897267054530481E-9,1000.0,68.0,31.899824642048465,34.156378600823054,17.525773195876305,309.0,3024.0,2.0,31.0
2000.0,0.13036869,1.0233803543361523E-8,2000.0,66.35,27.625692556522935,29.38090241343127,12.597402597402594,328.0,3024.0,3.0,41.0
3000.0,0.168558932,1.3279956711824568E-8,3000.0,67.56666666666666,29.6605488935091,29.89913544668587,14.348591549295776,1328.0,3024.0,0.0,48.0
4000.0,0.216015223,1.7063327981550243E-8,4000.0,67.475,30.42244964318107,30.053763440860205,15.847347994825336,176.0,3024.0,2.0,47.0
5000.0,0.252146368,1.9949429734939085E-8,5000.0,67.32000000000001,29.879490566345417,29.780833691448226,15.29289787454641,204.0,3024.0,4.0,45.0
6000.0,0.276546789,2.189425688580713E-8,6000.0,67.0,29.29390440845366,29.762327066335587,15.565031982942449,171.0,3024.0,2.0,42.0
7000.0,0.29978535,2.3746815048199558E-8,7000.0,67.75714285714287,31.073434299401764,31.314668289713943,18.07622504537206,1171.0,3024.0,0.0,29.0
8000.0,0.327974838,2.599458193713592E-8,8000.0,67.3125,30.317339897093497,30.984428609131687,17.429744237448677,353.0,3024.0,2.0,39.0
9000.0,0.355455297,2.818512995070881E-8,9000.0,67.18888888888888,30.43762759775951,30.794469182095153,17.259736620902206,450.0,3024.0,3.0,30.0
10000.0,0.382888797,3.037721494177149E-8,10000.0,66.75999999999999,29.77769909575055,30.197396052078947,16.879219804951237,239.0,3024.0,4.0,39.0
11000.0,0.408156685,3.239207225868271E-8,11000.0,67.98181818181817,33.12197931597569,32.96535972592309,21.785476349100588,1239.0,3024.0,0.0,4.0
12000.0,0.433306461,3.4397823644470836E-8,12000.0,69.6,36.88752380990826,36.929460580912846,26.80577849117174,2239.0,3024.0,0.0,8.0
13000.0,0.457889547,3.635817671485659E-8,13000.0,71.00769230769231,40.04125903443873,39.686349815970544,30.869405722670567,3239.0,3024.0,0.0,21.0
14000.0,0.483005411,3.836163938160985E-8,14000.0,72.09285714285714,42.578464410951504,42.024039174951774,34.46829922844684,770.0,3024.0,1.0,27.0
15000.0,0.508615522,4.040399751671693E-8,15000.0,72.82,44.27872681970433,43.80427291523087,36.741660201706736,238.0,3024.0,3.0,21.0
16000.0,0.535318124,4.2537514013823946E-8,16000.0,73.58125,45.94890598801919,45.40170498579179,38.880855986119144,193.0,3024.0,2.0,33.0
17000.0,0.565379097,4.493550437160043E-8,17000.0,74.40588235294118,47.75299672061707,47.235023041474655,41.22652978522222,835.0,3024.0,1.0,30.0
18000.0,0.595806708,4.7361356356878655E-8,18000.0,74.91666666666667,48.8812381903835,48.36459286367795,42.79016725798276,552.0,3024.0,2.0,22.0
19000.0,0.62025381,4.9311067905601936E-8,19000.0,75.5421052631579,50.2065593413201,49.71867561133955,44.42052386078221,1552.0,3024.0,0.0,46.0
20000.0,0.64043619,5.092090886901029E-8,20000.0,75.91,51.02622920505385,50.63018751921303,45.68207440811725,311.0,3024.0,1.0,34.0
21000.0,0.660011709,5.248096629991713E-8,21000.0,76.24761904761905,52.16249865972519,49.45277665180382,49.12799592044876,1311.0,3024.0,0.0,36.0
22000.0,0.679987664,5.4074176471069864E-8,22000.0,77.21818181818182,54.38775077967394,49.40440137290531,53.53235675876136,2311.0,3024.0,0.0,1.0
23000.0,0.700106043,5.567841277022328E-8,23000.0,78.12608695652173,56.26305837597526,49.416850995375015,55.16442384814187,3311.0,3024.0,0.0,2.0
24000.0,0.719707783,5.7243480752441614E-8,24000.0,78.95833333333333,57.83309801627479,49.40893608495291,55.071174377224196,4311.0,3024.0,0.0,1.0
25000.0,0.739209074,5.880073035301433E-8,25000.0,79.716,59.14887148221757,49.41141260973663,54.96847526862623,5311.0,3024.0,0.0,4.0
26000.0,0.759148005,6.03909050919219E-8,26000.0,80.43461538461538,60.31353477757635,49.41328560063643,54.89048505808282,6311.0,3024.0,0.0,11.0
27000.0,0.780923626,6.21310752248557E-8,27000.0,80.99259259259259,61.1215701431167,49.12767644726408,54.55994333274305,270.0,3024.0,5.0,14.0
28000.0,0.802699241,6.385506584778427E-8,28000.0,81.525,61.847460370631204,48.92377567140602,54.2778858051971,47.0,2928.0,6.0,21.0
29000.0,0.824772455,6.56022978110984E-8,29000.0,82.00344827586207,62.4419966565235,48.60153634035848,53.92425178776376,35.0,2872.0,7.0,10.0
30000.0,0.845623357,6.725359609879967E-8,30000.0,81.96,62.03337815122026,47.30795443481648,52.48880695285752,310.0,3024.0,3.0,15.0
31000.0,0.865860572,6.886994699396607E-8,31000.0,81.81612903225806,61.743265516935196,47.6309921962096,52.44241964059733,596.0,3024.0,1.0,17.0
32000.0,0.886315163,7.050344809425166E-8,32000.0,81.796875,61.84958360007584,48.43763831105604,52.92548892839826,568.0,3024.0,2.0,32.0
33000.0,0.906261631,7.209405880061908E-8,33000.0,81.93333333333334,62.26768653241474,49.4488723079532,53.78294573643411,354.0,3024.0,1.0,22.0
34000.0,0.926075811,7.367461242610174E-8,34000.0,82.02941176470588,62.56165761048891,50.25645200683873,54.389369961182446,764.0,3024.0,1.0,16.0
35000.0,0.946052792,7.525670007481549E-8,35000.0,82.06,62.72393473447351,50.92614302461899,54.89548164643345,132.0,3024.0,3.0,18.0
36000.0,0.968295,7.701804548430152E-8,36000.0,82.11666666666667,62.93886190184084,51.6121758737317,55.41859981995708,37.0,3000.0,3.0,32.0
37000.0,0.988537141,7.863215054538927E-8,37000.0,82.22162162162162,63.232490164948686,52.41264559068218,55.99999999999999,820.0,3024.0,1.0,29.0
38000.0,1.008159812,8.019681855731952E-8,38000.0,82.28947368421052,63.445428378413695,53.0159173415247,56.45422193464897,555.0,3024.0,1.0,24.0
39000.0,1.027826762,8.176530219775932E-8,39000.0,82.36666666666666,63.68888136740565,53.5526138052141,56.99993747264428,386.0,3024.0,1.0,24.0
40000.0,1.048317416,8.338781600780783E-8,40000.0,82.3325,63.66030519234743,53.90686146621444,57.11771844660194,24.0,2976.0,2.0,20.0
41000.0,1.068195056,8.496203629312414E-8,41000.0,82.5,63.78847053558414,53.45140781108082,56.59144533849597,1024.0,3024.0,0.0,0.0
42000.0,1.087350324,8.648899855012693E-8,42000.0,82.87380952380953,64.29126205742878,53.340685002594725,56.48517846339989,2024.0,3024.0,0.0,2.0
