learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032637985,3.015872410353687E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114215061,1.0913344800331526E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160096445,1.5355119145785768E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214896292,2.072470861572979E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.267050572,2.595045749891756E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.300676447,2.9328885454239527E-8,6000.0,71.05,38.44642606554659,39.93775933609959,26.584953508030434,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.333223344,3.2603353035427213E-8,7000.0,72.0,40.72070317343852,41.75334323922734,28.830791575889613,7000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.36465821,3.57663321117084E-8,8000.0,73.175,43.55448284523809,44.274214489742924,32.04559848005067,8000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.395919998,3.891189606388617E-8,9000.0,74.12222222222222,45.69970467851406,46.34876756507717,34.28329571106095,9000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.43014837,4.239095254984374E-8,10000.0,75.08,47.97362488257008,48.5549132947977,37.134207870837535,10000.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.463781351,4.5842833778005505E-8,11000.0,75.54545454545455,49.11917712486244,49.59715195802886,38.24609733700644,11000.0,25888.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.496494714,4.924393232386352E-8,12000.0,76.0,50.160162394804196,50.26765670868589,39.3811829088613,12000.0,31016.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.527120382,5.2464362103229185E-8,13000.0,76.6076923076923,51.413213895026885,51.49920255183413,41.031607523754126,13000.0,35584.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.554517346,5.537754163407825E-8,14000.0,77.32857142857142,52.93514050135789,53.123615418697376,43.09788454643241,14000.0,40112.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.579098925,5.799145682463423E-8,15000.0,77.93333333333334,54.26984274352207,54.56417295813315,44.87926727726894,15000.0,40128.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.606022171,6.088613700532458E-8,16000.0,78.5125,55.4536057580296,55.581395348837205,46.29803186504216,16000.0,44664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.630916602,6.356340838072407E-8,17000.0,79.09411764705882,56.65359559278315,56.737674984783936,47.59657918018284,17000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.655354392,6.619177260992634E-8,18000.0,79.56111111111112,57.576459236039554,57.59566620562472,48.624493785784125,18000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.679789919,6.88199440179848E-8,19000.0,79.98421052631579,58.46360414486289,58.4235268394009,49.66913710958179,19000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.70449135,7.147676594332275E-8,20000.0,80.47,59.48296193199178,59.354838709677416,50.92348284960422,20000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.72848006,7.405692944431884E-8,21000.0,80.94285714285714,60.50479758010889,60.34482758620688,52.300357568533954,21000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.75198628,7.658519757088273E-8,22000.0,81.36363636363636,61.36027593046768,61.1779187576934,53.27635327635326,22000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.776235528,7.919338386419332E-8,23000.0,81.68695652173913,62.03342599498536,61.79245283018868,54.107648725212464,23000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.803011717,8.209635908890721E-8,24000.0,81.96666666666667,62.643963533586145,62.39464766704318,54.91666666666667,24000.0,48120.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.829610026,8.501472947080515E-8,25000.0,82.136,62.97788209478404,62.74918675452498,55.263948712811775,25000.0,53136.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
26000.0,0.854420554,8.773704695403161E-8,26000.0,82.34615384615384,63.39879714351626,63.17098611891198,55.73770491803279,26000.0,53152.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
27000.0,0.879251703,9.046167845245864E-8,27000.0,82.55925925925925,63.82919041203138,63.6230204712244,56.26857355126299,27000.0,53160.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
28000.0,0.896520567,9.235441932913329E-8,28000.0,82.80357142857143,64.34723527063227,64.1126928523515,56.939724557324276,28000.0,52680.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
29000.0,0.913444015,9.422856482004125E-8,29000.0,83.05172413793103,64.89648024111325,64.62501799337844,57.651214888850596,29000.0,57064.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
30000.0,0.929985704,9.606399376898382E-8,30000.0,83.25,65.32777299524655,65.0604922820192,58.21205821205822,30000.0,57888.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
31000.0,0.954527289,9.897703320431625E-8,31000.0,83.43548387096774,65.71083653453124,65.35321503272384,58.63541163202836,31000.0,87880.0,0.0,0.0,49.0,34.0,34.0,6.0,0.0,0.0,1.0
32000.0,0.981700601,1.0258864026051013E-7,32000.0,83.596875,66.05989981527735,65.74207022581909,59.08488580559671,32000.0,142336.0,0.0,0.0,49.0,34.0,34.0,6.0,0.0,0.0,1.0
33000.0,1.003361463,1.0549627799348283E-7,33000.0,83.75757575757575,66.40482486885347,66.09526219242203,59.538008605722034,33000.0,147432.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
34000.0,1.023508097,1.08214747004629E-7,34000.0,83.89117647058823,66.69799304091813,66.42143338851082,59.931231253200664,34000.0,150136.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
35000.0,1.043350488,1.1089335415586621E-7,35000.0,84.06,67.04546545402125,66.8449515659357,60.33416281549947,35000.0,150368.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
36000.0,1.06339291,1.1360311231752442E-7,36000.0,84.19444444444444,67.34976981794935,67.16865731925454,60.74237615565063,36000.0,151168.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
37000.0,1.084221681,1.1641953061363348E-7,37000.0,84.38378378378378,67.76089328887647,67.58848937005665,61.273458445040205,37000.0,151232.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
38000.0,1.103998603,1.1909736312629033E-7,38000.0,84.5,68.0058456416221,67.83705564353191,61.56857627561006,38000.0,151944.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
39000.0,1.123524248,1.2174177841536079E-7,39000.0,84.65128205128205,68.31344020179196,68.11038303766448,61.90658011963854,39000.0,152064.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
40000.0,1.142969373,1.2437577156990766E-7,40000.0,84.7575,68.54279445826297,68.33385270593122,62.20321120823259,40000.0,152160.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
41000.0,1.162857179,1.270698939425788E-7,41000.0,84.85609756097561,68.75426581984229,68.51898798357247,62.451620706337685,41000.0,152192.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
42000.0,1.185170999,1.301190742539159E-7,42000.0,84.96666666666667,68.99482626972961,68.74721576003564,62.782198644267616,42000.0,156744.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
43000.0,1.204953044,1.328226563429377E-7,43000.0,85.05581395348837,69.18067253251614,68.94301870378425,63.00092123445417,43000.0,156816.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
44000.0,1.224499279,1.3549421290188406E-7,44000.0,85.175,69.42231837422618,69.2020774315392,63.281733746130044,44000.0,156856.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
45000.0,1.24412771,1.3817716640651226E-7,45000.0,85.22888888888889,69.54537898890474,69.34464788082829,63.44387614805037,45000.0,156888.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
46000.0,1.265295055,1.4109504593885194E-7,46000.0,85.34782608695653,69.79467630176094,69.60815259052173,63.75174787565883,46000.0,161352.0,0.0,0.0,55.0,37.0,37.0,6.0,0.0,0.0,1.0
