learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052336991,4.787500254828482E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178930412,1.6703976592570543E-8,2000.0,67.7,29.83424154182195,32.21406086044073,19.75155279503106,9.0,4552.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24531346,2.3018270976493755E-8,3000.0,67.63333333333334,29.802695692155545,33.76534788540246,19.685690653432598,1009.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291207597,2.738367901732524E-8,4000.0,68.8,32.934955504922385,36.32653061224488,23.34152334152333,2009.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322227245,3.033385417391856E-8,5000.0,69.76,34.80145058148308,37.4948325754444,24.73867595818816,3009.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373455341,3.520524519652128E-8,6000.0,69.81666666666668,35.17367084547709,36.70045438657813,25.010351966873714,575.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419268943,3.956223429358667E-8,7000.0,69.39999999999999,34.48612240949502,35.208711433756804,23.907637655417393,984.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450927118,4.257254794185153E-8,8000.0,69.28750000000001,34.27978116263803,35.528732616111256,23.314606741573034,1984.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476852601,4.50377511733315E-8,9000.0,69.32222222222222,34.45060378567348,36.19135659810491,23.51800554016619,2984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508103994,4.804631589385784E-8,10000.0,69.51,35.05235900312338,36.57166631995008,24.37996031746033,3984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.53970537,5.117163443419254E-8,11000.0,70.35454545454546,37.19969792268625,38.23863636363637,26.71910112359551,4984.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.567181328,5.388912723990778E-8,12000.0,71.1,39.03845288452884,39.875173370319,28.553770086526566,5984.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.593575667,5.649980705820024E-8,13000.0,71.83846153846154,40.901066450581105,41.5082281514619,30.728476821192054,6984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.620441652,5.91571376637535E-8,14000.0,72.52857142857142,42.508185781972394,42.93768545994065,32.45521601685986,7984.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
