learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053366836,4.778877438869741E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151975796,1.4153777012328305E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213402605,1.996549183503414E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273614105,2.5756307430571568E-8,4000.0,69.525,35.102305704874674,37.55122950819673,24.613481756338906,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.335704064,3.171763139046729E-8,5000.0,70.52000000000001,38.40290517641258,39.93480032599838,30.175272382757,585.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.367955887,3.4826779194407995E-8,6000.0,73.2,44.64134788678329,45.94957983193277,38.3199079401611,1585.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.403863759,3.834448622008165E-8,7000.0,75.11428571428571,49.086853469008204,49.72582972582972,43.95109395109394,2585.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.4393461,4.1843050570028526E-8,8000.0,76.25,51.70162790934141,51.70310116929333,47.45575221238937,3585.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.475511942,4.527660028475026E-8,9000.0,77.9,55.818405724903954,51.154223968565816,55.3835800807537,329.0,4528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50743092,4.830398419293265E-8,10000.0,79.94,59.65172560277022,51.144666341938624,55.173184357541906,1329.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532412247,5.068297688907633E-8,11000.0,81.62727272727273,62.28727962885431,51.13636363636363,54.98886414253897,2329.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558187323,5.312544982382407E-8,12000.0,82.69166666666666,63.51577689408655,50.921550094517954,54.291373239436616,129.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.590419126,5.622119402971947E-8,13000.0,82.08461538461539,62.19285581958302,50.60445387062566,53.19533762057878,265.0,9024.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.614478708,5.85417865480524E-8,14000.0,82.25714285714287,62.75588301971566,52.432018383761026,54.59696581977702,1265.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.63832227,6.083384542937494E-8,15000.0,82.59333333333333,63.643362636111576,54.265195305657734,56.32318501170958,2265.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.66249313,6.316667164730116E-8,16000.0,82.83749999999999,64.34371695975001,55.49432739059967,57.57763015603275,3265.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.690317268,6.58084408869553E-8,17000.0,83.30588235294117,64.7028850017857,54.923761118170255,56.69159163741797,489.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713673415,6.802923433124812E-8,18000.0,84.22777777777777,65.87202942001764,54.922197523023186,56.68294171498323,1489.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.736367953,7.019585560111744E-8,19000.0,85.05263157894737,66.85288677201666,54.920634920634924,56.6742944317315,2489.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.760651531,7.250010859923852E-8,20000.0,85.795,67.68735352396422,54.919073310060305,56.665649786455155,641.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
