learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033028142,2.498588782478538E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.108630219,8.547270395672984E-9,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.152235287,1.2035973134007718E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.202652167,1.6069667275117503E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.23512441,1.8667668110111523E-8,5000.0,69.36,35.08140080438043,37.08418891170431,23.629112662013956,5000.0,3024.0,0.0,0.0
6000.0,0.264191981,2.09932719721314E-8,6000.0,69.41666666666667,35.246340330178974,36.789528074405794,23.79568106312293,6000.0,3024.0,0.0,0.0
7000.0,0.286837131,2.2805038366234968E-8,7000.0,69.48571428571428,35.22853687190915,36.991150442477874,23.82310984308131,7000.0,3024.0,0.0,0.0
8000.0,0.312376844,2.4848389535401433E-8,8000.0,69.25,34.77169263811712,36.67953667953668,23.43604108309991,8000.0,3024.0,0.0,0.0
9000.0,0.338030862,2.6900885883896718E-8,9000.0,69.24444444444444,34.78203502669663,36.26525443241997,23.408965135583834,9000.0,3024.0,0.0,0.0
10000.0,0.363712641,2.895560330166585E-8,10000.0,69.34,34.96554404101117,36.56114214773432,23.7313432835821,10000.0,3024.0,0.0,0.0
11000.0,0.396031631,3.154528921821465E-8,11000.0,69.98181818181818,36.66922161134479,38.407013616862514,26.426024955436716,841.0,3024.0,1.0,2.0
12000.0,0.424376058,3.381649767536463E-8,12000.0,71.49166666666666,40.22890877777174,41.451309258942324,30.888888888888882,1841.0,3024.0,0.0,0.0
13000.0,0.450704473,3.5926165258743694E-8,13000.0,72.93076923076923,43.54608898430643,44.425142135186356,35.1575456053068,2841.0,3024.0,0.0,0.0
14000.0,0.476054022,3.795739736210347E-8,14000.0,74.02142857142857,46.00701300166566,46.59324522760646,38.198810535259135,3841.0,3024.0,0.0,0.0
15000.0,0.497104101,3.9644117557522315E-8,15000.0,74.98,48.304059077675,48.69446343130554,41.39600249843849,4841.0,3024.0,0.0,0.0
16000.0,0.517174336,4.1252323906833505E-8,16000.0,75.86874999999999,50.27160161022897,50.664451827242516,43.80730606898558,5841.0,3024.0,0.0,0.0
17000.0,0.537097189,4.284872069496247E-8,17000.0,76.60588235294118,51.88375638202628,52.29126679462573,45.832198311086906,6841.0,3024.0,0.0,0.0
18000.0,0.556953417,4.443977889348235E-8,18000.0,77.3111111111111,53.378028577837696,53.774759479343516,47.55361499935789,7841.0,3024.0,0.0,0.0
19000.0,0.576406759,4.5998554270039825E-8,19000.0,77.85263157894737,54.61913951640368,54.86431406199722,49.2889852976621,8841.0,3024.0,0.0,0.0
