learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037753993,3.368047103834235E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153611264,1.4212286320227301E-8,2000.0,67.25,28.22578524278313,31.197478991596633,15.592783505154639,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276956735,2.6062731654430844E-8,3000.0,70.66666666666667,38.29365116466059,37.984496124031004,29.99204455051711,944.0,13624.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.323854705,3.058185954986554E-8,4000.0,74.375,47.60910977910468,45.53666312433582,43.21329639889198,1944.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.356069804,3.360992689876921E-8,5000.0,77.56,55.14732783609602,43.89999999999999,50.35398230088494,895.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392970998,3.707854144450691E-8,6000.0,80.38333333333333,59.270669299058696,43.89895138226882,49.15766738660906,1895.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452016889,4.269847606215005E-8,7000.0,80.02857142857142,58.681060261051584,45.813953488372086,49.73031283710894,984.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.486668444,4.599657979471402E-8,8000.0,80.425,59.83015028102544,48.8235294117647,51.562016702752864,1984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.513864422,4.8552873444573746E-8,9000.0,81.86666666666666,61.42986587792563,48.2233502538071,50.31963470319635,962.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547388595,5.170398757463735E-8,10000.0,83.66,63.589582306551385,48.2256020278834,50.28901734104046,1962.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
