learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03686074,3.288359686939253E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16595219,1.5371317903614706E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227180385,2.1102276242586472E-8,3000.0,65.93333333333334,28.23110987100795,29.565816678153002,15.257048092868992,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.317482475,2.9660704177142014E-8,4000.0,66.57499999999999,29.912188411973737,30.79710144927535,16.69781931464173,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.381138047,3.5852048201780345E-8,5000.0,69.19999999999999,35.39713478741797,36.07305936073059,21.548650025471193,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.427224983,4.0334610636652335E-8,6000.0,71.15,39.921491862850246,40.392561983471076,26.559185405176084,6000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.472754334,4.4768782699389584E-8,7000.0,72.58571428571429,43.23848826849881,43.508978510450405,30.996044588277595,7000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.51221809,4.861221733007166E-8,8000.0,73.52499999999999,45.33262439538088,45.143745143745136,33.29133858267715,8000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.550224974,5.2314079639630183E-8,9000.0,74.45555555555555,47.285924447591334,46.843930635838134,35.47572270558517,9000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.596294585,5.685721788234802E-8,10000.0,74.83,48.15942264796808,47.801742015761086,36.66331152491191,10000.0,18184.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.636548696,6.068856783879714E-8,11000.0,75.4,49.610980723076835,49.16400526019163,39.4088669950739,1016.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.661038197,6.30194564426918E-8,12000.0,76.60833333333333,52.18163822606996,51.811158798283266,43.24706833805095,2016.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.691855152,6.597739641804868E-8,13000.0,77.42307692307693,53.91481868974836,53.779527559055126,45.89861751152075,3016.0,12192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.720096397,6.873147759195209E-8,14000.0,78.2,55.557367691429505,55.5943547213735,48.20974036993043,4016.0,18104.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.744098407,7.107264607194603E-8,15000.0,78.88666666666667,56.994696510473375,57.12158137015977,50.453692115143944,5016.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.768365065,7.34396284548545E-8,16000.0,79.53750000000001,58.38713941452206,58.4886522125016,52.53008554443963,6016.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.792485691,7.579241672107536E-8,17000.0,80.18235294117648,59.74176358362791,59.76833054693098,54.41753483966987,7016.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.820739268,7.858149834536223E-8,18000.0,80.70555555555555,60.82910217374735,60.836716283265666,55.87039390088945,8016.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.85104294,8.160387656765886E-8,19000.0,81.3,62.07660248783149,61.983736357800126,57.454197102143446,9016.0,26624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.879866697,8.451217888352357E-8,20000.0,81.515,62.58862811679634,62.44794311833418,58.39522844924602,10016.0,31096.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.907869374,8.714435638872285E-8,21000.0,82.06666666666666,63.99989981915829,62.15075376884421,61.68091168091168,921.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.93948132,9.011579562493495E-8,22000.0,82.79545454545455,65.58501872510575,62.104525430516624,64.98288463317607,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.96223826,9.225488773941991E-8,23000.0,83.44347826086957,66.85883552322048,62.0414673046252,66.03336009276603,2921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.989592597,9.485301402987082E-8,24000.0,84.07083333333333,67.98873060412303,61.99045535891826,65.94209354120267,3921.0,8336.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.014875362,9.725480015413212E-8,25000.0,84.652,68.96103021021555,62.002376708259064,65.88120220522853,4921.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.04036912,9.970200850973938E-8,26000.0,85.20769230769231,69.84110645969986,62.06352337739198,65.86188531865791,5921.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.06349731,1.0192214019130912E-7,27000.0,85.70370370370371,70.56710961086274,62.04523107177975,65.7862081191278,6921.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.089056517,1.0437563115694453E-7,28000.0,86.18214285714285,71.24625624302774,62.12803445575567,65.77923226605341,7921.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.113528583,1.0672476479170219E-7,29000.0,86.63103448275862,71.85355837482321,62.20510820822772,65.77204908625409,8921.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.177615258,1.1274874258204049E-7,30000.0,86.83999999999999,71.97623067610976,62.00558175344047,65.37145864397858,73.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.221870287,1.170557840208026E-7,31000.0,86.58064516129032,71.45992807476962,61.75767604339034,64.96547077648644,1073.0,13600.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.258704344,1.2064097381014994E-7,32000.0,86.66875,71.76062943213645,62.49010815088369,65.56900726392253,2073.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.296141669,1.2428488181980737E-7,33000.0,86.75151515151515,72.05659931199766,63.254328458564444,66.1950050259027,3073.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.335948463,1.2820580107514434E-7,34000.0,86.82058823529411,72.29135248746775,63.89784079922654,66.66170671825013,4073.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
