learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031311118,2.3686954053201607E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,0.0
2000.0,0.134557541,1.0629113177019689E-8,2000.0,66.64999999999999,27.56346070724995,28.891257995735597,16.520650813516884,2000.0,3024.0,0.0,0.0
3000.0,0.193122911,1.5321893300608627E-8,3000.0,70.7,39.56647367050824,38.14215341308937,33.20668693009117,915.0,3024.0,1.0,1.0
4000.0,0.268118513,2.1331210247162313E-8,4000.0,74.075,47.55169597179829,45.9332638164755,44.545454545454554,970.0,3024.0,1.0,1.0
5000.0,0.305004543,2.428684816803783E-8,5000.0,76.42,52.83320798194939,42.31898238747554,46.38472032742155,826.0,3024.0,1.0,1.0
6000.0,0.339271742,2.7032641976875147E-8,6000.0,79.03333333333333,56.38656068161772,41.54275092936803,44.212860310421284,1826.0,3024.0,0.0,0.0
7000.0,0.377706777,3.0112400002777574E-8,7000.0,79.15714285714286,56.62628702670289,44.81845688350983,46.18222058281077,930.0,3024.0,1.0,3.0
8000.0,0.417675322,3.333646079053481E-8,8000.0,79.75,58.149243286005174,48.37476099426385,49.02454373820012,1930.0,3024.0,0.0,1.0
9000.0,0.458528665,3.660999523610497E-8,9000.0,80.75555555555556,58.97293582385967,46.41089108910892,46.394305168678436,758.0,3024.0,1.0,4.0
10000.0,0.483013437,3.857193368833719E-8,10000.0,82.45,60.84211191453826,45.766378244746605,45.71605320136097,1758.0,3024.0,0.0,0.0
