learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054921662,5.14464524012059E-9,1000.0,67.4,32.64685464943309,29.28416485900217,23.11320754716983,823.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136792232,1.317439736608416E-8,2000.0,69.6,36.672141887732614,36.06729758149316,25.76312576312575,1823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180736211,1.7484361969952783E-8,3000.0,70.26666666666667,37.71900752585265,37.49124036440084,26.523887973640846,2823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233313926,2.2764943073218068E-8,4000.0,70.025,37.07926019064092,36.9942196531792,25.57417752948481,3823.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.263124538,2.5802432735363644E-8,5000.0,71.34,40.1719507400976,39.484797297297305,28.741919443063164,4823.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.298249357,2.9381620435441535E-8,6000.0,72.1,41.891174968078914,41.65214360404321,30.337078651685378,5823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.329836303,3.2600302035088344E-8,7000.0,72.44285714285714,42.894904802850185,42.81055440260895,32.17299578059071,6823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.356585935,3.5326065656418604E-8,8000.0,73.175,44.296638311206976,44.07088871514204,33.45736434108527,7823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.381868444,3.7902330753753586E-8,9000.0,73.85555555555555,45.79361859041599,45.25360632852488,35.286028602860284,8823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.406492214,4.041147093504667E-8,10000.0,74.38,46.94601199674502,46.44648829431439,36.646884272997035,9823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.434036016,4.324575009855959E-8,11000.0,74.73636363636363,47.714714487688354,47.16730038022813,37.46624662466246,10823.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.458278768,4.574090049021774E-8,12000.0,74.95833333333334,48.19666648565669,47.648083623693395,37.82329815849371,11823.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.484876774,4.8505545326889385E-8,13000.0,75.23846153846154,48.80579895103699,48.14755154639177,38.345144608312594,12823.0,26040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.511387545,5.129623757966483E-8,14000.0,75.58571428571429,49.569929041479824,49.045915324985096,39.257153012262314,13823.0,31136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.540414188,5.441244095304359E-8,15000.0,75.95333333333333,50.382829416195044,49.6791294642857,40.172499585337526,14823.0,39168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.569114441,5.756315948830296E-8,16000.0,76.39375000000001,51.35152001222589,50.76903023983317,41.41461144718474,15823.0,48488.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.59569168,6.05168960847333E-8,17000.0,76.89411764705882,52.37008608591953,51.60773684858938,42.40469208211143,16823.0,53712.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
18000.0,0.620430977,6.326657260305766E-8,18000.0,77.28888888888889,53.23427351187827,52.404237978810094,43.28523862375138,17823.0,53744.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.646825862,6.623036075992096E-8,19000.0,77.63684210526316,53.958365783928365,53.08601082035995,44.02582005005929,18823.0,58128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.67186111,6.904236091589969E-8,20000.0,78.115,54.93055970004944,54.1531371111344,45.19158527422991,19823.0,58264.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.696376156,7.179653996697109E-8,21000.0,78.58571428571427,55.91288355539211,55.26263430163151,46.48976677772488,20823.0,58360.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
