learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054617316,4.948277492523193E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180731278,1.6938901277664635E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257896777,2.4286957279644494E-8,3000.0,66.93333333333334,29.544653916521774,30.091613812544043,18.21929101401484,458.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316896488,2.984535085330407E-8,4000.0,67.875,30.96475280546349,31.72157279489904,19.38519447929735,173.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359749041,3.398210874147713E-8,5000.0,69.52000000000001,36.09089652562606,35.61470215462612,27.532097004279603,515.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.395586635,3.7451025123248495E-8,6000.0,72.56666666666666,43.33121561772417,42.40727781665502,36.2262688880279,1515.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.427835616,4.061082361351077E-8,7000.0,74.87142857142857,48.545371423604514,47.60202561811139,42.64753831105314,2515.0,13472.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.462224541,4.3899872879261765E-8,8000.0,76.2875,51.79116042514249,50.842187095102354,47.276264591439684,152.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502954038,4.783766709017877E-8,9000.0,77.67777777777778,55.371414681479116,49.4718309859155,55.03581020590869,1152.0,9096.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.528410247,5.029881490234285E-8,10000.0,79.71000000000001,59.218631389328976,49.42671984047857,54.79055258467024,2152.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.554101527,5.278274293307214E-8,11000.0,81.35454545454546,61.78356076188548,49.43293885601578,54.523281596452335,3152.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.58058806,5.528534365256626E-8,12000.0,82.50833333333333,63.18938788108365,49.323998068565885,53.92888498683054,138.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.611529327,5.8282174862550764E-8,13000.0,82.39999999999999,62.97692600145024,50.23923444976075,53.908138597904895,892.0,9096.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.637241605,6.076776055768752E-8,14000.0,82.47857142857143,63.392082669635826,51.87365116735333,55.31876138433513,1892.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.664141572,6.336687875101342E-8,15000.0,82.52666666666667,63.66463777668804,53.26319543509273,56.32394600899852,2892.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.690698881,6.587616679604475E-8,16000.0,82.8875,64.55391505034392,55.14416775884666,57.80551702881801,109.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725315495,6.922295750673652E-8,17000.0,83.25294117647059,64.7654650626643,54.2577120822622,56.660070025879115,1109.0,9096.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.749682108,7.15787614001913E-8,18000.0,84.16666666666667,65.93569040825537,54.25361155698235,56.634205721241635,2109.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.773565255,7.38878724407984E-8,19000.0,84.98421052631578,66.91439336865491,54.24951892238613,56.608365019011394,3109.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.797195061,7.6172489535941E-8,20000.0,85.72999999999999,67.76458341992694,54.24815646040395,56.59975669099755,4109.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
