learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039631426,2.9985392915457485E-9,1000.0,69.8,34.32955257115022,36.82008368200835,17.711171662125327,125.0,3024.0,2.0,39.0
2000.0,0.127281861,9.986319637842891E-9,2000.0,67.15,29.85355728946458,32.19814241486068,16.518424396442175,615.0,3024.0,2.0,34.0
3000.0,0.183517794,1.4470680258408604E-8,3000.0,68.46666666666667,33.444275175793415,35.11659807956104,20.836820083682,1615.0,3024.0,0.0,43.0
4000.0,0.228899847,1.8088968236009694E-8,4000.0,68.25,33.34578944827108,34.737923946557046,20.773549594510303,542.0,3024.0,1.0,40.0
5000.0,0.285365724,2.2590145822643403E-8,5000.0,69.84,37.749250679309235,38.14602132895817,28.361045130641344,627.0,3024.0,2.0,39.0
6000.0,0.339288464,2.688904362948818E-8,6000.0,72.33333333333334,43.15800431177356,43.51820347056823,35.029354207436405,720.0,3024.0,1.0,28.0
7000.0,0.379767122,3.0114710923255314E-8,7000.0,73.77142857142857,46.43828783894079,46.51907952228373,39.664804469273754,85.0,3024.0,3.0,26.0
8000.0,0.417415405,3.312285647617239E-8,8000.0,74.675,48.594229144014626,48.395313295975555,43.02587176602925,134.0,3024.0,2.0,29.0
9000.0,0.446157824,3.5413404169142657E-8,9000.0,75.74444444444445,51.48061303888575,46.15194869264924,51.23966942148761,806.0,3024.0,3.0,18.0
10000.0,0.471807186,3.7462449130045454E-8,10000.0,77.85,55.4288541082362,46.18561710398444,51.34007029876977,1806.0,3024.0,0.0,2.0
11000.0,0.49862451,3.9600192208441175E-8,11000.0,79.10000000000001,57.2052317209193,44.68238691049087,49.73764757324007,390.0,3016.0,3.0,10.0
12000.0,0.523998647,4.1609657986284125E-8,12000.0,80.00833333333334,58.12289072500874,43.49976448422046,48.107289638762715,138.0,3016.0,1.0,5.0
13000.0,0.549444113,4.363820138555848E-8,13000.0,79.68461538461538,57.35685376574268,44.07030919102076,47.69261239849477,181.0,3024.0,1.0,21.0
14000.0,0.57531785,4.570072642288067E-8,14000.0,80.10000000000001,58.62552386383552,46.75076452599389,50.21443888491781,1181.0,3024.0,0.0,31.0
15000.0,0.600774653,4.771679149307517E-8,15000.0,80.4,59.48185804328393,48.62834177878735,51.95293348586372,135.0,3024.0,2.0,30.0
16000.0,0.625838329,4.971427566754528E-8,16000.0,80.65,60.18362089714301,50.14492753623189,53.2608695652174,197.0,3024.0,1.0,29.0
17000.0,0.651664936,5.177320408943005E-8,17000.0,77.65294117647059,54.061864939051944,40.003158559696786,43.3238848276891,759.0,3008.0,3.0,10.0
18000.0,0.676612844,5.376213319404464E-8,18000.0,77.73333333333333,53.65210718127527,36.742424242424235,40.223713646532445,1759.0,3016.0,0.0,0.0
19000.0,0.700837054,5.569341685349121E-8,19000.0,78.78947368421053,54.98451677845287,36.47540983606559,39.93143538530333,2759.0,3024.0,0.0,0.0
20000.0,0.721356996,5.732937644422261E-8,20000.0,79.845,56.29114715190904,36.479672234478414,39.92548435171386,3759.0,3024.0,0.0,0.0
