learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041640761,3.731936866922511E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187777133,1.7615054626969824E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263006585,2.4696699846593866E-8,3000.0,66.46666666666667,28.53120496198987,30.66850447966919,16.583747927031506,975.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319639352,3.002776571292016E-8,4000.0,66.825,29.251645552343664,31.314699792960667,17.47512437810946,96.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36014518,3.388843905623588E-8,5000.0,69.38,36.05939434923749,36.865979381443296,26.781444285031082,1096.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.389450649,3.668977665055129E-8,6000.0,72.63333333333334,43.385733135792535,43.86324786324788,36.108949416342426,2096.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.420479644,3.969247186871452E-8,7000.0,74.7,47.965792828891274,48.740955137481905,41.87725631768953,3096.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.452579737,4.2867976261155884E-8,8000.0,75.8,50.531818089193095,51.20967741935484,45.61797752808988,4096.0,18112.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.483229516,4.576153407223729E-8,9000.0,77.48888888888888,54.9641291289118,50.681596884128524,54.796965640339124,857.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507729219,4.8074480830673126E-8,10000.0,79.55,58.9942116269236,50.675349734684026,54.89633877370975,1857.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.531667269,5.033440353874738E-8,11000.0,81.21818181818182,61.67289143478002,50.6450071667463,54.64324917672888,2857.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557774009,5.282991756151326E-8,12000.0,82.3,62.97822085774616,50.46641791044774,53.936239427456066,3857.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.587819956,5.570197596734182E-8,13000.0,82.03846153846153,62.463179167283315,51.07898596270689,53.86287295000989,835.0,9096.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.612328912,5.804481033181564E-8,14000.0,82.24285714285713,63.088720276047674,52.79149259399922,55.432054499820715,1835.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.636844866,6.038831364175097E-8,15000.0,82.69333333333333,64.27910687713239,55.14083290133056,57.55395683453236,2835.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.662881608,6.290289404185281E-8,16000.0,82.85625,64.75899061680823,56.418811566571335,58.42049416401394,3835.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.690284236,6.548995434409214E-8,17000.0,83.32941176470588,65.2053777530474,55.993788819875775,57.58120041909894,873.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714124811,6.774072405731306E-8,18000.0,84.23333333333333,66.39281587822217,55.986352357320115,57.54674644727002,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.737597408,6.995675326039394E-8,19000.0,85.05789473684212,67.41405068486736,55.98449612403101,57.53813939575233,2873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.764844016,7.255135778423813E-8,20000.0,85.80499999999999,68.29023068360142,55.984496124031004,57.53813939575232,3873.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
