learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090163898,8.109611031044688E-9,1000.0,63.7,19.27449340852888,23.25581395348837,6.683804627249364,509.0,4560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20783896,1.9212157299199864E-8,2000.0,67.7,29.881460593055237,32.21406086044073,17.811704834605614,1509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286942965,2.6675555750682123E-8,3000.0,69.06666666666666,33.10573906624838,35.73407202216066,21.68776371308017,2509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334844519,3.125104095236295E-8,4000.0,69.1,33.41808700898532,36.32148377125192,21.623335447051346,3509.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.374945839,3.514038508654469E-8,5000.0,70.24000000000001,36.1497912166829,38.38509316770187,24.658227848101273,4509.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.40344122,3.7904093187515525E-8,6000.0,71.31666666666666,38.79152200339865,40.67562909341606,27.168853152771895,5509.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.436999116,4.1197419250853777E-8,7000.0,72.5,41.660352852040255,43.013617525162815,29.92355296687295,6509.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.46743549,4.418478135780535E-8,8000.0,73.3625,43.9884065726753,44.69244744355047,32.88188976377951,7509.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.501239019,4.75418108551494E-8,9000.0,74.0,45.71142140439346,46.31796283551273,34.70982142857143,8509.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.531128289,5.051085747971303E-8,10000.0,74.46000000000001,46.72205903679825,47.05638474295192,35.35813718046065,9509.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.562970897,5.369957441178461E-8,11000.0,75.12727272727273,48.32587759214936,48.377358490566046,37.247706422018354,10509.0,25760.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.597190689,5.721394858020048E-8,12000.0,75.56666666666668,49.295895457774606,49.13254684247051,38.208640674394104,11509.0,35608.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.628714915,6.048808916496734E-8,13000.0,76.06153846153846,50.44840421716709,50.16015374759769,39.748305905130685,12509.0,40072.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.653647007,6.307756350385646E-8,14000.0,76.60714285714286,51.72111436892095,51.330063902511526,41.202872531418336,13509.0,40072.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.680268473,6.587379256673157E-8,15000.0,77.24666666666667,53.03816256781877,52.662968099861295,42.964572192513366,14509.0,44592.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.704413047,6.841000715136114E-8,16000.0,77.7,54.00100377854423,53.60208062418725,44.17149115944297,15509.0,44616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.728678804,7.095895114227508E-8,17000.0,78.21176470588236,55.07089534155796,54.55214723926382,45.48933038999265,16509.0,44616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.753350706,7.355055775678613E-8,18000.0,78.7,56.086752652519344,55.619863410116906,46.72040022234576,17509.0,44616.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.790312716,7.746619881185599E-8,19000.0,79.10526315789474,56.92417773549116,56.35923930966252,47.701225135028324,18509.0,48048.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.835163667,8.23418609321759E-8,20000.0,79.305,57.31992208900781,56.77736006683376,48.04819882013305,19509.0,58712.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.87490501,8.66653571797928E-8,21000.0,77.89047619047619,54.480030887266615,53.93849206349206,45.03373978927429,20509.0,59032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.922582913,9.196378102860724E-8,22000.0,76.58181818181818,51.81084532333191,51.21674083893571,42.25509975341852,21509.0,63464.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.966415422,9.616293448068615E-8,23000.0,76.55652173913043,51.81107304573417,51.25655396854094,42.668793195108975,1991.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.999782569,9.939879981147746E-8,24000.0,77.02083333333334,52.84944188430103,52.28826023012372,44.30418097354071,2991.0,13616.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.02445574,1.0179174860162453E-7,25000.0,77.544,53.975185072552556,53.375965451374476,45.83695127834057,3991.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.050912478,1.0438888853635639E-7,26000.0,78.01923076923077,55.00013464526642,54.41493180186649,47.27373373927485,4991.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
