learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068970878,6.44853625141912E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152649482,1.4649902851540182E-8,2000.0,67.55,31.261941781300706,34.90471414242728,19.67821782178218,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23099625,2.2336477561121183E-8,3000.0,71.93333333333334,42.160239492329026,43.37592468056491,34.88012374323281,1092.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.288440033,2.8045144642579056E-8,4000.0,75.47500000000001,50.241009016978424,49.89785495403474,46.53950953678475,2092.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.351611776,3.418589991880995E-8,5000.0,79.28,58.343231506927964,49.21568627450979,52.95186194368755,999.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395838306,3.8484950449104526E-8,6000.0,81.76666666666667,61.62891678502233,48.73477038425492,51.442521083000436,40.0,4552.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436060545,4.2442378574272415E-8,7000.0,81.67142857142858,61.603544735440266,51.01183657884689,52.48148148148148,904.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.468233059,4.560780185568043E-8,8000.0,82.3125,63.21169446935274,54.23673997412677,55.02225047679593,1904.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.494560144,4.816698699834033E-8,9000.0,83.7,64.68181857577446,53.6931818181818,54.05574694644534,998.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518943485,5.0537226013241134E-8,10000.0,85.32,66.55076857356298,53.690851735015755,54.038822792736376,1998.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
