learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.145686253,1.308898530276078E-8,1000.0,63.0,19.765802884094104,28.155339805825246,5.370843989769825,126.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293174148,2.699519083192158E-8,2000.0,64.55,24.070424948594916,26.375908618899267,10.139416983523429,383.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371879689,3.433450023794754E-8,3000.0,65.93333333333334,27.062413734532875,29.37111264685555,14.762301918265209,57.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.435812541,4.0360293916451436E-8,4000.0,67.325,30.646831058970363,32.38489394723228,19.07120743034057,1057.0,4560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.513562,4.768913380548358E-8,5000.0,68.22,32.92684779991619,33.84679433805164,21.608288110508145,78.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.584953135,5.434637320635841E-8,6000.0,67.71666666666667,32.04950435077283,32.952578746971284,20.67977067977069,31.0,4560.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.666530672,6.194910721877797E-8,7000.0,68.02857142857142,32.28503220848222,33.55106888361044,20.553780617678385,7.0,4352.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731271832,6.804961159808354E-8,8000.0,67.825,32.01468947564151,33.471181183768415,20.260223048327138,1007.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.801869991,7.471618871020567E-8,9000.0,68.12222222222222,32.66986250790093,34.04597701149424,20.942408376963346,2007.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.872078521,8.134234059533932E-8,10000.0,67.71000000000001,31.859667633869705,33.22994210090985,20.192782995551163,590.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.942562381,8.807762568524936E-8,11000.0,68.60000000000001,34.493480675473364,35.415108451757675,24.037827138772833,852.0,9096.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.003598817,9.391683041985458E-8,12000.0,69.65,37.11076457245493,37.91339924991476,27.781082688875674,541.0,9096.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.066371806,9.992307628844141E-8,13000.0,70.93076923076923,40.07632349393079,40.52565313188542,31.799314203212408,637.0,9104.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.128382653,1.057226706773643E-7,14000.0,71.72857142857143,41.89310079667861,42.07522318161862,34.15405090667111,47.0,4560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.191085197,1.1172295484389904E-7,15000.0,72.70666666666666,44.17105443450378,44.116844116844106,37.419749312136965,837.0,9104.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.244239605,1.1669424650168461E-7,16000.0,73.74374999999999,46.38954446809265,46.36108273748723,40.06277643030389,114.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.29672231,1.216026081937593E-7,17000.0,74.20588235294117,47.44628494971862,47.29567307692307,41.494329553035364,33.0,4552.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.348263688,1.2647274881658043E-7,18000.0,74.77777777777777,48.643845597105916,48.60765225266017,42.964824120603005,131.0,4552.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.395033931,1.3090068012125999E-7,19000.0,75.1421052631579,49.412315386548386,49.56215292609996,44.04028436018959,130.0,4552.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.442472784,1.3539308964177553E-7,20000.0,75.46000000000001,50.1975572997753,50.2130249543518,45.253764640267725,175.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.468185572,1.3782391284505942E-7,21000.0,76.3,52.36487040794562,50.15024038461539,49.7069523039612,1175.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.491447839,1.4002331058952132E-7,22000.0,77.3,54.58212600213302,50.14973048512679,54.09504550050557,2175.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.513848248,1.4214094333767064E-7,23000.0,78.22173913043478,56.432203672880924,50.14928343949045,54.98337377550104,3175.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.53242302,1.4389910898985136E-7,24000.0,79.025,57.904811062404924,50.089232599643076,54.8358155392069,286.0,4536.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.552348099,1.4578483839213644E-7,25000.0,79.796,59.216933076419544,50.07906700929037,54.748253001254255,540.0,4528.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.575643199,1.4796270426222644E-7,26000.0,80.44615384615385,60.22497694755404,50.0,54.562516757529714,34.0,4424.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.597016061,1.4998589562943624E-7,27000.0,81.10740740740741,61.20918665781008,50.009800078400616,54.48380476487908,201.0,4520.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.618046811,1.5197365531923669E-7,28000.0,81.675,61.98127146009404,49.93169398907103,54.30988423864647,311.0,4528.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.643335245,1.5436744903603988E-7,29000.0,82.22068965517242,62.68915930484318,49.84435797665371,54.1566639992887,235.0,4536.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.676513068,1.5750434145810504E-7,30000.0,82.55666666666667,62.97501401402441,49.73585630583037,53.76391588619897,218.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.700991604,1.597937083495885E-7,31000.0,82.39999999999999,62.65596724153608,49.94954591321895,53.61727450480319,37.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.723746471,1.6197141073637754E-7,32000.0,82.421875,62.85016812362804,50.7011393514461,54.156479217603916,845.0,9104.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.749690763,1.6445225564813664E-7,33000.0,82.42121212121212,62.97299931993472,51.23980835504749,54.59099804305282,209.0,8792.0,3.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.772306122,1.6656732120674527E-7,34000.0,82.37647058823529,63.03399441616045,51.564141944871075,54.947368421052644,18.0,4552.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.798465171,1.6901385888748295E-7,35000.0,82.31714285714285,62.99313233583439,51.87028540321952,55.05446623093682,89.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.819787818,1.7105784778204238E-7,36000.0,82.42222222222222,63.34230357609274,52.602801288293,55.76681112819796,1089.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.845282229,1.7344217210973104E-7,37000.0,82.45135135135135,63.49801702253106,53.12251822973071,56.16983934116377,61.0,4552.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.867054433,1.7552529026806157E-7,38000.0,82.44473684210526,63.58047483826843,53.5607379046293,56.50955081817588,429.0,9072.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.889754191,1.7764806119100303E-7,39000.0,82.4025641025641,63.574588427021396,53.89937529388057,56.71942990477391,60.0,4520.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.921495214,1.8061665568366449E-7,40000.0,82.3425,63.48044861210502,54.08269405798984,56.7297678122894,116.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.944206509,1.8276386619347053E-7,41000.0,82.65121951219511,63.85121062950445,54.02662874870733,56.556525987906916,1116.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.958915172,1.841546302413403E-7,42000.0,83.06190476190476,64.41099776066862,54.02610831071474,56.55307194332478,2116.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.973471677,1.8553239293642144E-7,43000.0,83.45348837209302,64.92854775517944,54.025588007237005,56.54961832061068,3116.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.98907995,1.8702501632210704E-7,44000.0,83.82727272727273,65.40844832185313,54.025067838221986,56.54616511968735,4116.0,8272.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,2.004325876,1.8845070958982335E-7,45000.0,84.18444444444444,65.8564237292517,54.03642469646085,56.5480188045668,738.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.021203219,1.900289616613629E-7,46000.0,84.5195652173913,66.25955076912415,54.02840542285345,56.53155902820167,153.0,4512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.037580468,1.915598722045973E-7,47000.0,84.8404255319149,66.63576150996238,54.020392359318556,56.515105279218815,519.0,4376.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.058301822,1.934972893310815E-7,48000.0,85.14166666666667,66.97516605533738,54.00490132851801,56.4856619890177,173.0,4456.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.077547191,1.9529666412907144E-7,49000.0,85.44081632653061,67.31323676231861,54.003868471953574,56.4787701317716,600.0,4448.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.0934119,1.9677986052101694E-7,50000.0,85.72800000000001,67.63091773752824,54.00283614799537,56.471879956081494,385.0,4424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
