learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052834471,4.803811468953887E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148052189,1.4169433972984553E-8,2000.0,69.39999999999999,36.19263984185784,36.44859813084111,26.794258373205736,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218832173,2.1041123186300197E-8,3000.0,71.5,41.549172527700904,42.732752846617544,35.03039513677811,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.266940367,2.5885258817345732E-8,4000.0,74.2,47.73942634905202,47.3469387755102,43.82144801306478,1601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.313967018,3.040851375913247E-8,5000.0,77.18,54.207647009907845,44.82591876208898,48.44103027564393,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348243946,3.365457375515459E-8,6000.0,80.06666666666666,58.19777902982497,44.833948339483385,47.266313932980594,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390302931,3.7658319308672926E-8,7000.0,79.68571428571428,57.5616060182196,46.8609865470852,47.87390029325512,201.0,4024.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.419052817,4.049460957099787E-8,8000.0,79.9,58.461727732512124,49.113924050632924,49.859681945743695,1201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.449267275,4.340078497485361E-8,9000.0,80.93333333333334,59.29046474821532,47.26490473263675,47.41035856573705,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474011786,4.583383771172621E-8,10000.0,82.80999999999999,61.52150462153813,47.26993865030673,47.36680955296998,1601.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
