learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033592328,2.484678001850843E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,0.0
2000.0,0.110526747,8.572126671671868E-9,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.155342423,1.2120122238223753E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,0.0
4000.0,0.20386587,1.5961656946521252E-8,4000.0,69.625,35.927318903708525,36.15344193378876,24.581005586592198,4000.0,3024.0,0.0,0.0
5000.0,0.234512361,1.838789758156985E-8,5000.0,69.8,36.24683872983435,36.233108108108105,24.91297861760317,5000.0,3024.0,0.0,0.0
6000.0,0.262908141,2.0637186644934117E-8,6000.0,69.58333333333333,35.72472572948033,36.38898570930637,24.05326674989595,6000.0,3024.0,0.0,0.0
7000.0,0.284995047,2.238673661712557E-8,7000.0,69.52857142857142,35.97750950067861,36.76252594129855,24.999999999999993,7000.0,3024.0,0.0,0.0
8000.0,0.310493422,2.4406516176660854E-8,8000.0,69.8125,36.34678797062358,37.060203283815476,25.116279069767433,8000.0,3024.0,0.0,0.0
9000.0,0.33552045,2.6388959355503317E-8,9000.0,69.78888888888889,36.282298242900595,36.73801768264309,25.220022002200228,9000.0,3024.0,0.0,0.0
10000.0,0.360019812,2.8329605007991193E-8,10000.0,69.82000000000001,36.31548490039725,36.914715719063565,25.370919881305642,10000.0,3024.0,0.0,0.0
11000.0,0.384051189,3.0234225035812705E-8,11000.0,70.0,36.70050823737385,37.26235741444866,25.742574257425737,11000.0,3024.0,0.0,0.0
12000.0,0.407906559,3.21248955318518E-8,12000.0,70.03333333333333,36.70110856672282,37.35191637630663,25.594868611628407,12000.0,3024.0,0.0,0.0
13000.0,0.431765163,3.4015822340343147E-8,13000.0,69.97692307692309,36.474730266438804,37.129510309278366,25.244206090787213,13000.0,3024.0,0.0,0.0
14000.0,0.455727679,3.5914984751660375E-8,14000.0,70.08571428571429,36.70568096308063,37.56708407871198,25.573129553936376,14000.0,3024.0,0.0,0.0
15000.0,0.479602931,3.780723100656643E-8,15000.0,70.12,36.795134840524156,37.47209821428572,25.65931331895839,15000.0,3024.0,0.0,0.0
16000.0,0.500016814,3.9425144553817805E-8,16000.0,70.16875,36.88046266501848,37.78675703858186,25.965565379246158,16000.0,3024.0,0.0,0.0
17000.0,0.519331758,4.095596108499914E-8,17000.0,70.03529411764706,36.48920901804828,37.24282370333867,25.307917888563047,17000.0,3024.0,0.0,0.0
18000.0,0.538486169,4.247405448479577E-8,18000.0,69.99444444444445,36.36198560449962,37.11724298521365,25.06936736958936,18000.0,3024.0,0.0,0.0
19000.0,0.557500182,4.39810205637291E-8,19000.0,70.09473684210526,36.529491281032975,37.263994700231876,25.14820181794231,19000.0,3024.0,0.0,0.0
20000.0,0.57645824,4.548355189830064E-8,20000.0,70.135,36.58653772857883,37.4358437205405,25.20661157024794,20000.0,3024.0,0.0,0.0
21000.0,0.595277793,4.6975923872912916E-8,21000.0,70.12857142857143,36.59497561785063,37.59450855551135,25.356972870061878,21000.0,3024.0,0.0,0.0
22000.0,0.614034682,4.8463326654185846E-8,22000.0,70.23636363636363,36.82303914687561,37.880656484204536,25.624716038164486,22000.0,3024.0,0.0,0.0
23000.0,0.632873391,4.99572176806877E-8,23000.0,70.36956521739131,37.12494989490887,38.23076225867852,26.0123765063511,23000.0,3024.0,0.0,0.0
24000.0,0.651668446,5.1447646988083916E-8,24000.0,70.32916666666667,37.029341267308155,38.26614651061985,25.930934054503833,24000.0,3024.0,0.0,0.0
25000.0,0.670370327,5.293068768925964E-8,25000.0,70.348,37.08454325989062,38.31752371442836,26.01057989819343,25000.0,3024.0,0.0,0.0
26000.0,0.689088859,5.441504879829784E-8,26000.0,70.48846153846154,37.40511838614907,38.72873912001914,26.489748994060147,26000.0,3024.0,0.0,0.0
27000.0,0.707935987,5.590960744318862E-8,27000.0,70.58888888888889,37.641172402615105,39.1214351425943,26.777316735822954,27000.0,3024.0,0.0,0.0
28000.0,0.726812538,5.7406499302933606E-8,28000.0,70.66428571428571,37.82939671959619,39.16456821211672,27.064464571124137,28000.0,3024.0,0.0,0.0
29000.0,0.745854642,5.891651935214797E-8,29000.0,70.7448275862069,37.98681888456576,39.35234827364357,27.282077654924137,29000.0,3024.0,0.0,0.0
30000.0,0.764642641,6.040638912570972E-8,30000.0,70.78,38.01471001582866,39.43204587853244,27.21082786681059,30000.0,3024.0,0.0,0.0
31000.0,0.783343181,6.188932348690925E-8,31000.0,70.88387096774194,38.238400867472734,39.609260002676294,27.44956193232054,31000.0,3024.0,0.0,0.0
32000.0,0.802010507,6.336962401069698E-8,32000.0,70.85312499999999,38.17402788154468,39.43113189168127,27.331515387611987,32000.0,3024.0,0.0,0.0
33000.0,0.820776471,6.485774643051125E-8,33000.0,70.91515151515152,38.268090937701025,39.56680518826345,27.342922028766093,33000.0,3024.0,0.0,0.0
34000.0,0.840028836,6.638443996946014E-8,34000.0,70.99705882352941,38.44171738608132,39.702824996942645,27.55124531628831,34000.0,3024.0,0.0,0.0
35000.0,0.859171511,6.79024351996928E-8,35000.0,71.1,38.683805667466444,39.95963673057518,27.847920679078374,35000.0,3024.0,0.0,0.0
36000.0,0.878140972,6.94066947307189E-8,36000.0,71.06944444444444,38.60455794102735,39.83594246432903,27.6635643839422,36000.0,3024.0,0.0,0.0
37000.0,0.897133444,7.091277901132897E-8,37000.0,71.0972972972973,38.67567909775376,39.904467547063796,27.801782338644347,37000.0,3024.0,0.0,0.0
38000.0,0.915983454,7.24075661959747E-8,38000.0,71.11315789473684,38.69719985029117,39.8784094643444,27.81613730518841,38000.0,3024.0,0.0,0.0
39000.0,0.934845891,7.390333882945274E-8,39000.0,71.12820512820512,38.7021793247099,39.88896006833226,27.7556781727191,39000.0,3024.0,0.0,0.0
40000.0,0.95372007,7.540004259193932E-8,40000.0,71.1225,38.6891760705834,39.866729137383516,27.729462553963586,40000.0,3024.0,0.0,0.0
41000.0,0.972652943,7.690140073068435E-8,41000.0,71.16341463414633,38.79106131677908,39.90851334180431,27.860150100677277,41000.0,3024.0,0.0,0.0
42000.0,0.991394213,7.838756494067605E-8,42000.0,71.15,38.78136261561668,39.895833333333336,27.90503956684715,42000.0,3024.0,0.0,0.0
43000.0,1.010000314,7.986301038240388E-8,43000.0,71.22790697674418,38.95443360345571,40.08426558186836,28.119916337438987,43000.0,3024.0,0.0,0.0
44000.0,1.028579934,8.133635590697323E-8,44000.0,71.23409090909091,38.972994755711035,40.05683163627752,28.14238673782218,44000.0,3024.0,0.0,0.0
45000.0,1.047121872,8.28067132861415E-8,45000.0,71.28666666666666,39.09713876745919,40.18332484607194,28.316227461858524,45000.0,3024.0,0.0,0.0
46000.0,1.060069847,8.38334749216586E-8,46000.0,71.33478260869566,39.205956886908815,40.25373810602629,28.438076630847732,46000.0,3024.0,0.0,0.0
47000.0,1.072231986,8.479792053813732E-8,47000.0,71.3404255319149,39.253673680357096,40.30578329270996,28.495594012103215,47000.0,3024.0,0.0,0.0
48000.0,1.084340227,8.575809209642308E-8,48000.0,71.37083333333332,39.29813233607895,40.37143105094159,28.546173044925098,48000.0,3024.0,0.0,0.0
49000.0,1.096928305,8.67563142551233E-8,49000.0,71.36530612244898,39.29160104012556,40.384942216179475,28.52266938359654,49000.0,3024.0,0.0,0.0
50000.0,1.109840092,8.778020621796446E-8,50000.0,71.394,39.35925425281949,40.43643026693875,28.60636917240692,50000.0,3024.0,0.0,0.0
51000.0,1.121985793,8.874334831727045E-8,51000.0,71.41764705882353,39.410118533921576,40.44613310454712,28.7118544600939,51000.0,3024.0,0.0,0.0
52000.0,1.134725994,8.975363367969789E-8,52000.0,71.43461538461538,39.43320024165245,40.524524524524516,28.730448133576438,52000.0,3024.0,0.0,0.0
53000.0,1.147094678,9.07344581107795E-8,53000.0,71.4188679245283,39.390434661818986,40.55644939763765,28.708584337349418,53000.0,3024.0,0.0,0.0
54000.0,1.15927296,9.170071314030635E-8,54000.0,71.44074074074074,39.44800256782559,40.60237251579109,28.756871621933737,54000.0,3024.0,0.0,0.0
55000.0,1.171485585,9.266969302843633E-8,55000.0,71.43636363636364,39.4479528058192,40.61389581915777,28.759296208960617,55000.0,3024.0,0.0,0.0
