learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03397059,2.5126563923433424E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.135778145,1.0568196075595914E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.178013798,1.3911934761907904E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.229044762,1.7951986149928223E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,0.0
5000.0,0.254529818,1.9969603059273214E-8,5000.0,69.04,33.46709827666031,35.553705245628656,21.020408163265316,5000.0,3024.0,0.0,0.0
6000.0,0.283460115,2.226123233101641E-8,6000.0,69.19999999999999,33.99969357000586,36.09958506224065,21.89349112426034,6000.0,3024.0,0.0,0.0
7000.0,0.305237508,2.3986265131787708E-8,7000.0,69.54285714285714,34.65062562261218,36.64190193164933,22.58533042846768,7000.0,3024.0,0.0,0.0
8000.0,0.330648341,2.5999110306594523E-8,8000.0,69.7625,35.22507879297465,37.185146715138934,23.400886637112116,8000.0,3024.0,0.0,0.0
9000.0,0.356476834,2.8045039202651633E-8,9000.0,70.04444444444444,35.76291623652653,37.89449435613913,23.927765237020314,9000.0,3024.0,0.0,0.0
10000.0,0.381605539,3.0035536429105954E-8,10000.0,70.13000000000001,36.046842743746744,38.234077750206794,24.62780721675499,10000.0,3024.0,0.0,0.0
11000.0,0.415001421,3.268061755376765E-8,11000.0,70.89090909090909,38.128214598656726,40.1383436156291,27.622061482820985,729.0,3024.0,1.0,0.0
12000.0,0.440138959,3.467269888207938E-8,12000.0,72.275,41.56029617881273,43.04057524396508,32.22652271338359,1729.0,3024.0,0.0,0.0
13000.0,0.465052278,3.664809424185712E-8,13000.0,73.49230769230769,44.45850263604524,45.792040270567874,36.04305864884928,2729.0,3024.0,0.0,0.0
14000.0,0.490027242,3.862837747895676E-8,14000.0,74.56428571428572,47.038093648429665,48.21870001454123,39.479945615227734,3729.0,3024.0,0.0,0.0
15000.0,0.514754338,4.0589007080302885E-8,15000.0,75.40666666666667,49.04758439049658,49.83682349741637,42.18774486757562,4729.0,3024.0,0.0,0.0
16000.0,0.534378956,4.21459103734398E-8,16000.0,76.16875,50.79390796834782,51.49472077343849,44.41690962099124,5729.0,3024.0,0.0,0.0
17000.0,0.55368429,4.3677483527103646E-8,17000.0,77.00588235294119,52.63666516963947,53.252810332456356,46.649379009144276,6729.0,3024.0,0.0,0.0
18000.0,0.573106158,4.521830181197781E-8,18000.0,77.58333333333334,53.93603076360274,54.565927260443644,48.2957457713993,7729.0,3024.0,0.0,0.0
19000.0,0.592903951,4.6788943804527326E-8,19000.0,78.18947368421053,55.26636918180999,55.92427143161031,49.9577345731192,8729.0,3024.0,0.0,0.0
20000.0,0.61306965,4.8388773323833535E-8,20000.0,78.545,56.11652407690275,56.63904607922393,51.28292461398728,9729.0,3024.0,0.0,0.0
21000.0,0.636749581,5.0264314102226256E-8,21000.0,78.85714285714286,57.27629390489698,55.697465575733396,54.41478439425052,745.0,3024.0,6.0,0.0
