learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034643098,2.420509417189492E-9,1000.0,56.599999999999994,13.931581556767469,9.014675052410887,-5.339805825242723,25.0,3024.0,16.0,0.0
2000.0,0.111330875,7.992145502039541E-9,2000.0,56.95,13.429924489980591,10.777202072538868,-5.514705882352932,49.0,3016.0,16.0,0.0
3000.0,0.166587705,1.2006290649984859E-8,3000.0,61.133333333333326,21.688308722686603,20.082248115147344,10.719754977029089,12.0,2984.0,17.0,0.0
4000.0,0.217859921,1.5731397048828916E-8,4000.0,63.6,26.900199442965466,25.940996948118016,19.29046563192904,36.0,3016.0,16.0,0.0
5000.0,0.26135753,1.888372895396418E-8,5000.0,67.67999999999999,34.68731064978365,22.007722007721995,28.305235137533263,60.0,2312.0,16.0,0.0
6000.0,0.291003161,2.1037465358610368E-8,6000.0,70.85000000000001,38.58672930266267,19.770642201834857,24.383916990920877,23.0,3000.0,17.0,0.0
7000.0,0.319897136,2.3136773826080477E-8,7000.0,70.47142857142858,38.46668627476664,22.497187851518568,25.379061371841154,47.0,3024.0,16.0,0.0
8000.0,0.35091246,2.538982499529711E-8,8000.0,70.5125,39.04183270381127,25.67737870195338,27.837259100642402,10.0,2976.0,17.0,0.0
9000.0,0.380181454,2.7510989485451328E-8,9000.0,72.63333333333334,41.46837771477465,24.632802937576525,26.036036036036048,34.0,2312.0,16.0,0.0
10000.0,0.408252926,2.9545367899439814E-8,10000.0,75.31,44.639219917503695,24.72560975609755,25.989208633093526,58.0,2312.0,16.0,0.0
