learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043426002,3.033990196709831E-9,1000.0,57.3,10.779208839335706,9.533898305084731,-8.375634517766505,25.0,3008.0,16.0,0.0
2000.0,0.122510991,8.779955819559593E-9,2000.0,57.699999999999996,12.819006693150708,10.665258711721222,-5.22388059701493,49.0,3024.0,16.0,0.0
3000.0,0.176942365,1.2734022874695558E-8,3000.0,57.43333333333334,13.413084003999584,10.323033707865177,-5.450041288191583,12.0,2976.0,17.0,0.0
4000.0,0.22421368,1.6168547610317667E-8,4000.0,58.199999999999996,14.912781784617884,10.779082177161149,-4.5000000000000036,36.0,3024.0,16.0,0.0
5000.0,0.263273785,1.9006401294562964E-8,5000.0,58.199999999999996,14.596594357360207,11.553110452814215,-4.083665338645439,60.0,3016.0,16.0,0.0
6000.0,0.299540271,2.1641213698745186E-8,6000.0,58.099999999999994,14.671713503320127,10.629221471738347,-5.2323147760569375,23.0,3008.0,17.0,0.0
7000.0,0.324836158,2.347904864873323E-8,7000.0,58.34285714285714,14.736265132621199,11.66313238412601,-5.805515239477517,47.0,3016.0,16.0,0.0
8000.0,0.35457741,2.5638931674104597E-8,8000.0,57.95,14.48593949549756,10.603242094073877,-6.354726525450509,10.0,2896.0,17.0,0.0
9000.0,0.382546342,2.7670972722652883E-8,9000.0,58.24444444444444,15.097216975033989,10.9478672985782,-5.561797752808994,34.0,3016.0,16.0,0.0
10000.0,0.406951152,2.9444067801936632E-8,10000.0,58.15,14.89299049315048,11.070973225669366,-6.056766345666507,58.0,3016.0,16.0,0.0
11000.0,0.430499843,3.115481662236154E-8,11000.0,57.936363636363645,14.322701741866602,10.43360433604337,-7.280315325759331,21.0,2992.0,17.0,0.0
12000.0,0.453309149,3.281194553139309E-8,12000.0,57.84166666666667,14.178622351161952,10.93309859154931,-7.068783068783051,45.0,3008.0,16.0,0.0
13000.0,0.47518196,3.4400176637029895E-8,13000.0,57.63076923076923,13.641889544980899,10.569897710667304,-8.105986261040236,8.0,2856.0,17.0,0.0
14000.0,0.496729032,3.596569161718711E-8,14000.0,57.82142857142857,13.857804503751971,11.216358442339494,-7.032807685336256,32.0,3024.0,16.0,0.0
15000.0,0.517973604,3.7509228284861894E-8,15000.0,58.12666666666667,14.532496429442315,11.709305594602192,-6.259516156318715,56.0,3024.0,16.0,0.0
16000.0,0.53852981,3.900258114965219E-8,16000.0,58.13125,14.491801571198778,11.94794952681389,-6.147995563302169,19.0,2992.0,17.0,0.0
17000.0,0.558920442,4.048403211209302E-8,17000.0,58.01764705882353,14.44512201313492,11.888888888888884,-5.968819599109146,43.0,3016.0,16.0,0.0
18000.0,0.579307068,4.1964559140410277E-8,18000.0,57.98888888888889,14.329399268049988,11.813411078717198,-6.522045358501193,6.0,2896.0,17.0,0.0
19000.0,0.600182972,4.348122361150674E-8,19000.0,58.09473684210526,14.34425241882166,12.283794205133853,-6.117552978808461,30.0,3008.0,16.0,0.0
20000.0,0.621984746,4.506524411280743E-8,20000.0,57.975,14.204087498969031,12.255976615513097,-6.257901390644767,54.0,3024.0,16.0,0.0
21000.0,0.644602065,4.670842488997306E-8,21000.0,58.3,15.019911450689508,13.150847961916078,-4.424040066777977,17.0,3008.0,17.0,0.0
22000.0,0.665654703,4.823801648185278E-8,22000.0,58.945454545454545,16.45798470730077,14.655579703297745,-1.9183028661701562,41.0,3024.0,16.0,0.0
23000.0,0.686383879,4.974367774280202E-8,23000.0,59.54347826086956,17.76521185078552,16.088015150148784,0.3427225018742628,4.0,2944.0,17.0,0.0
24000.0,0.707012914,5.124244951971289E-8,24000.0,60.020833333333336,18.8430220625604,17.45526496902959,2.4700142305346735,28.0,3016.0,16.0,0.0
25000.0,0.72771772,5.274664062407281E-8,25000.0,60.467999999999996,19.841762334437835,18.403236459709383,4.484391611095008,52.0,3000.0,16.0,0.0
