learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033020074,2.306698879011803E-9,1000.0,53.5,7.0869665992631,3.52697095435685,-11.510791366906457,25.0,2976.0,16.0,0.0
2000.0,0.108723166,7.806637467948927E-9,2000.0,54.7,9.249353927519692,6.308169596690813,-9.288299155609163,49.0,3008.0,16.0,0.0
3000.0,0.162300969,1.1698365772877718E-8,3000.0,54.6,9.652939927828493,5.743944636678213,-12.283594394064297,12.0,2952.0,17.0,0.0
4000.0,0.211383176,1.5264461914278153E-8,4000.0,54.87499999999999,10.128135868333969,7.435897435897436,-11.351017890191251,36.0,3024.0,16.0,0.0
5000.0,0.247524282,1.789031487668761E-8,5000.0,56.86,14.081052039875964,12.388302193338738,-2.5677603423680537,60.0,3024.0,16.0,0.0
6000.0,0.273750192,1.9795285042588497E-8,6000.0,59.150000000000006,18.559072638927503,16.31956299078184,5.22041763341069,23.0,2952.0,17.0,0.0
7000.0,0.298826418,2.1617160850169344E-8,7000.0,61.34285714285714,22.88092312943693,21.15384615384616,12.342079689018455,47.0,3016.0,16.0,0.0
8000.0,0.327558454,2.3704108906059215E-8,8000.0,62.1,24.412801584539018,22.849872773536887,16.01108033240998,10.0,2944.0,17.0,0.0
9000.0,0.355038498,2.569562571462037E-8,9000.0,64.5,28.931507521026194,21.15004935834156,28.2506175611947,34.0,2312.0,16.0,0.0
10000.0,0.381243151,2.759471317285051E-8,10000.0,67.85,34.362973775813316,21.278158667972573,28.05996867308122,58.0,2312.0,16.0,0.0
11000.0,0.405617918,2.936113581477354E-8,11000.0,70.62727272727273,38.22461066435007,21.463296062226544,27.943800178412143,21.0,2304.0,17.0,0.0
12000.0,0.426873034,3.090517462460945E-8,12000.0,72.15,39.710458665945076,20.805687203791482,26.45246478873241,45.0,2976.0,16.0,0.0
13000.0,0.448188183,3.2452824484095386E-8,13000.0,71.82307692307693,39.42561762489499,22.29529062367415,26.578472639807572,8.0,2840.0,17.0,0.0
14000.0,0.469308111,3.398726135992548E-8,14000.0,71.7,39.67003332418181,23.763709832595723,27.898089171974505,32.0,3016.0,16.0,0.0
15000.0,0.490346034,3.5515740284762447E-8,15000.0,71.84666666666666,40.47669610735915,25.860252808988776,29.62839526745543,56.0,3016.0,16.0,0.0
16000.0,0.511928825,3.7083761113791E-8,16000.0,71.44375,39.96460355598364,26.258876694641685,29.458082445576643,19.0,3008.0,17.0,0.0
17000.0,0.532485829,3.8573513090320756E-8,17000.0,72.45882352941176,41.035025035111616,25.75325087218522,28.55180833206165,43.0,2304.0,16.0,0.0
18000.0,0.555917516,4.027159137165381E-8,18000.0,73.97222222222221,42.870081891771086,25.776299112801006,28.53874313605856,6.0,2304.0,17.0,0.0
19000.0,0.576050937,4.173068824702046E-8,19000.0,75.3421052631579,44.442684385689944,25.776299112801038,28.538743136058592,30.0,2312.0,16.0,0.0
20000.0,0.596209995,4.319164307124706E-8,20000.0,76.57000000000001,45.776699771152465,25.78397212543555,28.534390727466842,54.0,2312.0,16.0,0.0
