learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051553425,4.599099326102684E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139038785,1.2787728003298657E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184792712,1.707029503767482E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277069574,2.5816074000830865E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.338463632,3.179622320157579E-8,5000.0,72.6,42.61184950531414,43.76026272577996,32.37907206317867,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.378143014,3.5661397059222474E-8,6000.0,74.1,46.07129624499132,46.980552712384856,36.10197368421053,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.418628917,3.9605218024189686E-8,7000.0,75.47142857142856,49.09125841970184,49.54451954158095,39.350052984811015,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.458448759,4.348415652041841E-8,8000.0,76.125,50.6174116284361,50.260416666666664,40.958268933539415,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.494488904,4.699490640863156E-8,9000.0,76.83333333333333,52.214302390441006,51.96959225984795,42.704039571310794,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.526942456,5.023251184928128E-8,10000.0,77.05,52.826174628251756,52.42537313432835,43.47290640394088,10000.0,27192.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.55954272,5.333537555571439E-8,11000.0,77.36363636363637,53.706677123087175,53.49271572655958,45.21452145214523,982.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.586314298,5.5915107363820496E-8,12000.0,78.23333333333333,55.60785122398491,55.112562295927134,48.01990049751243,1982.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.612946668,5.8512622045793885E-8,13000.0,79.0,57.243952657670846,56.80379746835443,50.597176981541814,2982.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.63731481,6.088955366304145E-8,14000.0,79.88571428571429,59.12510895495414,58.776167471819626,53.12916111850865,3982.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.663660998,6.348554706489667E-8,15000.0,80.60666666666667,60.64261983503725,60.38403922102684,55.16337854500617,4982.0,22000.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.687492103,6.58338674214979E-8,16000.0,81.36250000000001,62.22688175831206,61.98368179500255,57.228915662650614,5982.0,22024.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.71153411,6.820645311338413E-8,17000.0,82.00588235294117,63.61177526674948,63.365269461077844,59.115209836941986,6982.0,22584.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.73923556,7.096952448555787E-8,18000.0,82.51666666666667,64.67703979151484,64.55282721333634,60.494602058749706,7982.0,26648.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.766487797,7.375434290031179E-8,19000.0,82.89473684210526,65.48641187459701,65.21459916515039,61.5612063867534,8982.0,36048.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.791422209,7.632868008522111E-8,20000.0,83.065,65.85086359304408,65.65257073319137,62.12680308621269,9982.0,36192.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.817267799,7.875804363279708E-8,21000.0,83.58571428571429,67.11693663785702,65.419341894061,65.13251062108031,994.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.839955737,8.089060278686799E-8,22000.0,84.25454545454546,68.51564798075113,65.36692661467708,68.12954273622229,1994.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86315075,8.307087260362175E-8,23000.0,84.86956521739131,69.68168037127441,65.31791907514452,68.75,2994.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.888697328,8.549772016411441E-8,24000.0,85.41666666666666,70.63118923649867,65.27088708077,68.6351823640111,3994.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.915167722,8.803747297249322E-8,25000.0,85.952,71.49937022048009,65.24148851939825,68.5642678123881,4994.0,12048.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.939212342,9.034557501737029E-8,26000.0,86.45384615384616,72.27124435198297,65.32782043709393,68.55076346102332,5994.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.962842231,9.261386601640119E-8,27000.0,86.90370370370371,72.90934606052286,65.29931305201177,68.47079803834151,6994.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
