learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033474289,2.6531617795282763E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,7.0
2000.0,0.144809633,1.1948776107449085E-8,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,11.0
3000.0,0.192003584,1.588108589405194E-8,3000.0,67.30000000000001,30.984832140478595,30.866807610993664,19.126133553173958,3000.0,3024.0,0.0,4.0
4000.0,0.246416594,2.0414904470536858E-8,4000.0,67.75,31.679790060998286,31.455897980871416,19.07151819322458,4000.0,3024.0,0.0,0.0
5000.0,0.277600134,2.2999313975872677E-8,5000.0,65.08,26.974352522655522,26.23574144486694,16.97574893009986,645.0,3024.0,1.0,1.0
6000.0,0.297875681,2.4679697806338466E-8,6000.0,68.95,35.83885899013647,34.814555633310015,27.818674932196828,1645.0,3024.0,0.0,0.0
7000.0,0.321409103,2.663008571963757E-8,7000.0,71.55714285714285,41.69599925033529,40.69109323801011,35.08314313661558,2645.0,3024.0,0.0,0.0
8000.0,0.347530988,2.8794998615713166E-8,8000.0,73.375,45.819066588430765,44.80435345944546,40.80044469149527,3645.0,3024.0,0.0,0.0
9000.0,0.375739878,3.113287697881667E-8,9000.0,74.67777777777778,49.379983150846904,42.68108651911469,48.992837958818264,873.0,3024.0,1.0,1.0
10000.0,0.398212325,3.299533408390978E-8,10000.0,76.98,53.82112349395077,42.62213359920241,48.707664884135475,1873.0,3024.0,0.0,0.0
11000.0,0.418654245,3.468950646957589E-8,11000.0,78.89090909090909,56.87373442595094,42.75147928994082,48.51441241685144,2873.0,3024.0,0.0,0.0
12000.0,0.43861701,3.635859328191934E-8,12000.0,80.25833333333333,58.62500174651745,42.80540801545146,48.002633889376646,3873.0,3024.0,0.0,2.0
13000.0,0.462860463,3.836782669080628E-8,13000.0,80.30000000000001,58.6303996939845,44.301870378425406,48.40854149879131,954.0,3024.0,2.0,0.0
14000.0,0.483246771,4.005739010066621E-8,14000.0,80.74285714285713,59.81593346785938,47.10614086717676,50.89253187613843,1954.0,3024.0,0.0,0.0
15000.0,0.50298199,4.169299297235698E-8,15000.0,81.17999999999999,60.933370015095235,49.66119828815977,52.95784035994,2954.0,3024.0,0.0,0.0
16000.0,0.52283336,4.3338222132418294E-8,16000.0,81.4875,61.723092126085014,51.47444298820445,54.353521343812616,3954.0,3024.0,0.0,0.0
17000.0,0.543548852,4.5065914287411905E-8,17000.0,81.86470588235294,61.947218568276206,50.46593830334189,53.0674379662049,906.0,3024.0,1.0,6.0
18000.0,0.56387698,4.676129990853575E-8,18000.0,82.84444444444445,63.207095756233976,50.43338683788122,53.01278149726111,1906.0,3024.0,0.0,0.0
19000.0,0.584014322,4.844077379193776E-8,19000.0,83.72631578947369,64.26889598393896,50.41693393200769,52.973384030418245,2906.0,3024.0,0.0,0.0
20000.0,0.603651397,5.007852492160059E-8,20000.0,84.53500000000001,65.19821042514444,50.41680025649248,52.96532846715329,3906.0,3024.0,0.0,0.0
