learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085666813,7.76310570127848E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.216131632,2.01895397860888E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302470661,2.839916969838242E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344546899,3.241082747486731E-8,4000.0,69.8,35.822240356335314,36.82008368200835,23.59266287160024,757.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372270921,3.5055025758933696E-8,5000.0,69.72,35.632481023486065,36.67921371810958,24.07221664994987,1757.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400241695,3.7723742294266E-8,6000.0,70.01666666666667,36.22724794519869,36.98774080560421,24.664991624790638,2757.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434724519,4.104789221393152E-8,7000.0,69.78571428571428,36.18864541489232,36.99731903485254,24.92012779552716,3757.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.483369402,4.581670010598584E-8,8000.0,70.5,37.69610217839242,38.36510838338991,26.41097599002181,4757.0,13624.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.528979911,5.032664682747383E-8,9000.0,71.6888888888889,40.480834501681166,40.9227915603988,29.690949227373064,5757.0,17488.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.564882184,5.3881625855058024E-8,10000.0,72.38,42.10170638136042,42.54212606615353,31.464019851116632,6757.0,18104.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.600349534,5.7393906600179363E-8,11000.0,73.18181818181819,43.85495511597282,44.23440453686201,33.2579185520362,7757.0,18184.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.639536851,6.132639470284391E-8,12000.0,73.94166666666668,45.52766510587354,45.974429854872156,35.04362276692981,8757.0,22680.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.671789364,6.455809524759651E-8,13000.0,74.52307692307693,46.91796241117118,47.17703349282297,36.685146243548076,9757.0,22720.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.707572964,6.822625923674968E-8,14000.0,74.93571428571428,47.85206469562487,48.00711216476515,37.48441118831284,10757.0,31088.0,0.0,9.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.740635384,7.165126292983691E-8,15000.0,75.57333333333334,49.298356973404914,49.223946784922404,39.03494176372712,11757.0,35704.0,0.0,8.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.773262432,7.506972239370148E-8,16000.0,76.1,50.42482531322161,50.2472027062191,40.25000000000001,12757.0,40264.0,0.0,7.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.807917361,7.874676790617407E-8,17000.0,76.75882352941177,51.787134156966744,51.734668946982666,41.751437417072104,13757.0,44744.0,0.0,9.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.84096985,8.225542898464534E-8,18000.0,77.26666666666667,52.8595614295672,52.89513065500171,43.127171646977054,14757.0,44832.0,0.0,9.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.876306514,8.600546787652705E-8,19000.0,77.86315789473684,54.04890214803587,53.977459240617144,44.48257655755017,15757.0,44832.0,0.0,13.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.911433338,8.97368728156719E-8,20000.0,78.28,54.93320356917825,54.848768319301534,45.60480841472578,16757.0,45328.0,0.0,5.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.950277949,9.349203120819811E-8,21000.0,78.39047619047619,55.275267591859475,55.175819834057684,46.42899303506079,906.0,9088.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.979280231,9.632392997189115E-8,22000.0,78.85454545454546,56.28809229188617,56.20822743104584,47.90593505039193,1906.0,12120.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.008030269,9.901047060064972E-8,23000.0,79.23478260869565,57.17314031356149,57.192793761763916,49.33701071390686,200.0,544.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.03502125,1.0162324259335175E-7,24000.0,79.62916666666666,58.09415041825705,58.08111120637914,50.72069347847999,1200.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.06280863,1.0434715261898314E-7,25000.0,79.972,58.909195477007856,58.82739906257709,51.97582965662766,2200.0,13632.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.088480331,1.0685904690772088E-7,26000.0,80.34615384615384,59.771928209599544,59.690778575372725,53.23082555372505,3200.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.115258402,1.0951128419026319E-7,27000.0,80.76666666666667,60.689312489156066,60.47644417383362,54.44736842105263,4200.0,18184.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.142899433,1.1227570866919641E-7,28000.0,81.19642857142857,61.6173713809623,61.39746315712296,55.7004627681952,5200.0,21912.0,0.0,2.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
29000.0,1.166524171,1.1466701118464686E-7,29000.0,81.60689655172413,62.49852847344428,62.20773699872467,56.8306895435416,6200.0,26560.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,1.183738095,1.1641229504253716E-7,30000.0,81.97333333333333,63.28549970722766,63.00198399124307,57.86849485821127,7200.0,27216.0,0.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,1.204664733,1.1843491020299495E-7,31000.0,82.12258064516129,63.61872417856833,63.36836539097098,58.374643232687404,258.0,9072.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.225172869,1.2044190563030542E-7,32000.0,82.2125,63.829859187574996,63.594499520307004,58.759600057962615,1258.0,13624.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.243373831,1.2222639040754488E-7,33000.0,82.43030303030304,64.30426392166169,64.06346845171687,59.41765241128299,2258.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.26083351,1.239586133336276E-7,34000.0,82.62058823529411,64.72554820461913,64.44858913422777,60.05003042390642,3258.0,18192.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.278417935,1.2572275560243056E-7,35000.0,82.83428571428571,65.1836665897312,64.89423863503565,60.69863282527639,4258.0,22600.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
36000.0,1.294632744,1.2734966011884933E-7,36000.0,83.11944444444444,65.78089296734692,65.51861098502043,61.45013955848769,5258.0,22640.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
37000.0,1.310432745,1.2893514128669476E-7,37000.0,83.37297297297297,66.31413708074952,66.02981778023191,62.13221716114735,6258.0,22688.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
38000.0,1.326108057,1.3050811029955124E-7,38000.0,83.61842105263158,66.83524150076617,66.57359179509209,62.82694374776065,7258.0,22688.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
39000.0,1.344902451,1.3245521559230363E-7,39000.0,83.78717948717949,67.19801142934149,66.96792393689269,63.308768061277775,8258.0,35056.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.371540413,1.3497212419891732E-7,40000.0,83.655,66.96884398097717,66.70740401262859,63.23454985098128,77.0,4560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.389886312,1.3672415546944782E-7,41000.0,83.90243902439025,67.61791145940005,66.57212317666125,64.74735605170386,1077.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.404483909,1.3811822432475996E-7,42000.0,84.21904761904761,68.35703608167461,66.52525252525253,66.34507971971159,2077.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.418970858,1.3950172630864095E-7,43000.0,84.53953488372093,69.05885236306457,66.49193548387098,67.84366837573765,3077.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.439522897,1.4148796534204652E-7,44000.0,84.84318181818182,69.68908372796976,66.45034711741626,69.20341722465945,4077.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.456984594,1.4319295910901292E-7,45000.0,85.13333333333334,70.26182132608808,66.42240513953023,70.08183891596977,5077.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.472726655,1.4473004430091634E-7,46000.0,85.42826086956522,70.8193556376784,66.41447038781442,70.04781268153181,6077.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.488100081,1.4623113526057044E-7,47000.0,85.72127659574468,71.35279627595524,66.43157262905162,70.03482764779424,7077.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.503409216,1.4772594872301036E-7,48000.0,85.97916666666666,71.79913356713932,66.40375399361021,69.97680228408278,8077.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.518892698,1.4923778576272857E-7,49000.0,86.23469387755101,72.22655124793182,66.38592644273895,69.93268845005124,9077.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.535735021,1.5082897149687433E-7,50000.0,86.47,72.60173266237643,66.34328358208957,69.86771190592846,89.0,4520.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.552330618,1.5239701941740188E-7,51000.0,86.70980392156864,72.97722918921721,66.34558093346574,69.83667838547461,1089.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.568432295,1.5391829894929924E-7,52000.0,86.92307692307692,73.29068887656672,66.30327056491576,69.76568405139835,503.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.585493981,1.5553038565235633E-7,53000.0,87.1245283018868,73.57325865247333,66.26458374530354,69.69131689984455,1503.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.600910972,1.5700484431680712E-7,54000.0,87.32222222222222,73.84271656689127,66.22928176795581,69.62328615166172,2503.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.616145715,1.584769758743007E-7,55000.0,87.52909090909091,74.12559447757573,66.20849344763032,69.58314855875832,3503.0,8336.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.633509184,1.6011739710170988E-7,56000.0,87.7,74.33388401709166,66.13569321533923,69.4843168527379,254.0,4520.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.649095046,1.6159003942356967E-7,57000.0,87.86842105263158,74.53632604293982,66.09629339086094,69.40265486725662,1254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.664514369,1.630469461781801E-7,58000.0,88.05862068965517,74.78151455109085,66.09555512042296,69.3770172878808,2254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.684876724,1.6497089916491473E-7,59000.0,88.23559322033898,74.9992825523811,66.09184171958964,69.34051857414197,3254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.711820182,1.675441636303254E-7,60000.0,88.31333333333333,75.01444639149219,65.93470656820831,69.11557434813248,268.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.734284795,1.6971882214170163E-7,61000.0,88.15245901639345,74.70476022619917,65.7179450690195,68.8141883144904,725.0,9104.0,3.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.754802958,1.7170250914677364E-7,62000.0,88.14354838709677,74.76153493078942,65.93605189990731,69.00143375221387,1725.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.774937813,1.7364913810242181E-7,63000.0,88.15396825396824,74.83905566537243,66.22465604634323,69.1815328708292,2725.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.790476558,1.7515141715789222E-7,64000.0,88.19375000000001,74.97992188711167,66.56933014777454,69.43983822042469,3725.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.810033803,1.7699929869861039E-7,65000.0,88.15384615384615,74.937435325814,66.67676461678278,69.45656485521617,95.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.827872987,1.7872667835388547E-7,66000.0,88.09545454545454,74.84707565059149,66.74426479302463,69.43515132653854,1095.0,9096.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.848665588,1.8073668274207257E-7,67000.0,88.044776119403,74.77476884305003,66.7455473907087,69.45895451252527,2095.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.86595975,1.8241096543783123E-7,68000.0,88.07352941176471,74.88219975773521,66.9949536057301,69.684509569378,3095.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.881305822,1.8389664961249473E-7,69000.0,88.1159420289855,75.00832682531701,67.27722574723651,69.92701800711482,4095.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.897937729,1.855241320757217E-7,70000.0,88.13428571428571,75.08805363143834,67.48737620855677,70.11370178468623,5095.0,13624.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.914160795,1.8713353291277058E-7,71000.0,88.15633802816902,75.17688061326014,67.73710865561694,70.30196009182411,6095.0,18168.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
72000.0,1.932623593,1.8892167961970188E-7,72000.0,88.11527777777778,75.12999713545929,67.7860181455408,70.31705286526989,564.0,9104.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.94897941,1.9050566084537873E-7,73000.0,88.13287671232877,75.20879850133201,67.99660127821492,70.48884346789303,1564.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.965295236,1.9208573537012987E-7,74000.0,88.14594594594595,75.26849625098654,68.15277374382806,70.6179869368615,2564.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.980371664,1.9354578279935869E-7,75000.0,88.16533333333332,75.33900041004681,68.35989020782091,70.76127417070197,3564.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.998266016,1.9529953986340316E-7,76000.0,88.14342105263158,75.32600413809294,68.44446000840453,70.80984774862326,4564.0,13608.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,2.013673321,1.968246016401302E-7,77000.0,88.16103896103897,75.393357494466,68.61746075461306,70.96907741791664,5564.0,18168.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
78000.0,2.02896076,1.9834089933582283E-7,78000.0,88.16923076923077,75.43431063319528,68.78213802435724,71.06302916274694,6564.0,18176.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
79000.0,2.046844441,2.0013299152323367E-7,79000.0,88.20506329113924,75.53514359994506,69.02054657889487,71.24162834480417,7564.0,22648.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
80000.0,2.066506174,2.0198708341093124E-7,80000.0,88.09125,75.30988034148739,68.83342057053127,70.99582914725849,8.0,3840.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
