learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035744113,2.7539867468261056E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.120121531,9.867457799187137E-9,2000.0,69.35,34.52799275428879,37.44897959183673,22.208121827411173,2000.0,3024.0,0.0,0.0
3000.0,0.164171941,1.3473294214477969E-8,3000.0,71.89999999999999,42.13370797314674,42.57493188010898,34.651162790697676,601.0,3024.0,2.0,0.0
4000.0,0.205877987,1.697656401808891E-8,4000.0,74.925,48.9459086228477,49.34343434343434,43.80952380952381,1601.0,3024.0,0.0,0.0
5000.0,0.242509804,1.9943522133369824E-8,5000.0,73.61999999999999,47.56963182195012,36.889952153110045,42.04745166959578,201.0,3000.0,3.0,0.0
6000.0,0.268161214,2.2005365718965312E-8,6000.0,76.96666666666667,52.879145578209034,37.4660633484163,40.94017094017096,1.0,2280.0,1.0,0.0
7000.0,0.295783463,2.426644141193686E-8,7000.0,77.11428571428571,53.28636698403388,40.42394942357753,42.53945480631276,601.0,3024.0,2.0,0.0
8000.0,0.323303482,2.6578097893529467E-8,8000.0,77.8625,55.09435636723232,44.82866043613708,46.300788356579744,1601.0,3024.0,0.0,0.0
9000.0,0.357979301,2.9385914215128867E-8,9000.0,77.78888888888889,54.11983060728298,39.424242424242415,40.38174768863703,201.0,2920.0,4.0,0.0
10000.0,0.383699351,3.1524284342856454E-8,10000.0,79.94,56.88496957166399,39.28571428571429,40.20864381520119,1201.0,3016.0,0.0,0.0
