learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03164272,2.3937811954153907E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,0.0
2000.0,0.13032953,1.0289398839780026E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.179640071,1.4234578317896358E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.233891648,1.8575074363880685E-8,4000.0,69.39999999999999,35.14489605168061,36.28318584070795,23.16384180790959,4000.0,3024.0,0.0,0.0
5000.0,0.292612553,2.3280317339775047E-8,5000.0,71.02000000000001,39.52992087892865,39.70037453183522,30.03380009657172,983.0,3024.0,1.0,2.0
6000.0,0.321023482,2.555685453067637E-8,6000.0,73.81666666666666,45.80547234791207,45.88356872201171,37.90513833992094,1983.0,3024.0,0.0,0.0
7000.0,0.352030671,2.8041427243656167E-8,7000.0,76.14285714285714,51.075993337295245,51.46759662888696,44.90267238535138,2983.0,3024.0,0.0,0.0
8000.0,0.392477709,3.1282404906470326E-8,8000.0,77.60000000000001,54.374451322224324,54.48310896621794,49.67705700645887,3983.0,3024.0,0.0,0.0
9000.0,0.431578891,3.441554057518434E-8,9000.0,78.16666666666666,56.322794724692585,51.743614931237715,56.16774481374078,954.0,3024.0,1.0,4.0
10000.0,0.462170606,3.6866821803297434E-8,10000.0,80.08,60.05021799906142,51.74418604651161,56.10401057734684,1954.0,3024.0,0.0,0.0
11000.0,0.482988209,3.8534913946814424E-8,11000.0,81.7090909090909,62.66842432514137,51.70427268362937,55.848145709896855,2954.0,3024.0,0.0,0.0
12000.0,0.505834532,4.036556524247759E-8,12000.0,82.775,63.96843865325982,51.410437235543014,55.11400651465797,3954.0,3024.0,0.0,0.0
13000.0,0.526801055,4.204559018546301E-8,13000.0,82.72307692307692,63.958750680294315,52.535925612848686,55.51594375123787,948.0,3024.0,1.0,1.0
14000.0,0.546808492,4.3659447735129956E-8,14000.0,83.02142857142857,64.7955714229495,54.65471194200686,57.34792750762604,1948.0,3024.0,0.0,1.0
15000.0,0.566581746,4.525441540886958E-8,15000.0,83.47333333333333,65.89165085950837,56.93937814834115,59.2135570911484,2948.0,3024.0,0.0,0.0
16000.0,0.592939888,4.738053913285748E-8,16000.0,83.78125,66.6498866545955,58.55956563398274,60.46617915904935,3948.0,3024.0,0.0,0.0
17000.0,0.615270617,4.916987643571156E-8,17000.0,83.75294117647059,66.17634102984735,56.803253049734124,58.409878030417104,891.0,3024.0,1.0,2.0
18000.0,0.634990333,5.074999607446085E-8,18000.0,84.61666666666666,67.30880253879201,56.77489853262565,58.342109222205494,1891.0,3024.0,0.0,0.0
19000.0,0.654562982,5.2318331392639206E-8,19000.0,85.41578947368421,68.30171894042284,56.77067082683307,58.3245600842232,2891.0,3024.0,0.0,0.0
20000.0,0.673852992,5.386401915166526E-8,20000.0,86.095,69.06245144106455,56.66874415705827,58.19930858259431,3891.0,3024.0,0.0,0.0
