learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080192257,7.054233906020721E-9,1000.0,57.599999999999994,13.562528540674542,8.026030368763541,0.0,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174429809,1.5760382379210658E-8,2000.0,59.4,14.273196121178843,14.616193480546794,0.8547008547008419,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235010635,2.1357149852377674E-8,3000.0,58.833333333333336,11.584463684004561,13.454800280308351,-1.7298187808896228,12.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286112851,2.6078234710407756E-8,4000.0,58.5,10.421464312262135,13.179916317991621,-2.91382517048978,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337974833,3.086940331510786E-8,5000.0,60.260000000000005,16.298639041988004,18.19678880197613,5.335874225821815,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386980519,3.539649570962208E-8,6000.0,62.23333333333333,21.627491941397004,22.688502217673147,12.170542635658915,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433562228,3.9699952941712824E-8,7000.0,63.31428571428571,24.9528262383222,25.065655091917122,17.18800386971943,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.481984804,4.417337869489566E-8,8000.0,63.55,26.03872504306322,25.650178480367146,19.735755573905852,10.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530309022,4.862891677217559E-8,9000.0,66.54444444444444,33.11940625610832,25.800887136520444,32.21521837010354,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579166139,5.314167783296564E-8,10000.0,69.65,38.87365597569931,26.04775828460039,32.05730915603313,58.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.627147033,5.7573405937562805E-8,11000.0,72.3,43.010449336855665,26.15123606398449,31.956230460026784,21.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.673079744,6.181671527998316E-8,12000.0,74.11666666666666,45.299080272543016,26.153114598193056,31.343943412908924,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.723121691,6.643756857263339E-8,13000.0,73.73076923076923,44.5574207285386,27.138894815446996,31.121419927390093,8.0,4384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.766141874,7.041199376294183E-8,14000.0,73.37142857142858,44.18400592860994,28.211053341036013,31.883793166453504,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.806522361,7.414255029566794E-8,15000.0,72.97333333333333,43.492642019038655,28.752196836555356,31.80824222035324,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.848628412,7.803226185373342E-8,16000.0,72.45625,42.616619643631886,28.80452342487883,31.440572495332926,19.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.889231172,8.177587428472316E-8,17000.0,73.51764705882353,43.78698311773283,28.720709309689685,30.81297064699554,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.930606598,8.559064161244988E-8,18000.0,74.97222222222221,45.605491176981246,28.740904776969302,30.79877112135176,6.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.967974159,8.903596567109435E-8,19000.0,76.28421052631579,47.151442112415396,28.747628083491467,30.794040853939485,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.023874804,9.419005740087688E-8,20000.0,77.46499999999999,48.46844255214639,28.754347138792273,30.789312039312023,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
