learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044596427,4.054792703365286E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155291884,1.4942806877084076E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216470336,2.109175105739385E-8,3000.0,69.73333333333333,33.946822827628864,35.51136363636365,21.317157712305043,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306726474,3.046342391701208E-8,4000.0,69.975,34.85182995296964,36.622691292875984,22.76527331189711,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.371931998,3.6639937905031774E-8,5000.0,71.89999999999999,39.509990452480764,40.916736753574426,27.837699024139688,1.0,3776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423351774,4.160915735518767E-8,6000.0,71.25,38.57116165909856,39.36731107205624,26.84478371501273,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46638799,4.586037294075721E-8,7000.0,71.32857142857144,38.784143014603615,39.49351823937293,26.96506550218341,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505864484,4.984451137221936E-8,8000.0,71.65,39.35180233180019,40.50367261280169,27.563078888534026,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547205843,5.4202269239818884E-8,9000.0,72.04444444444445,40.2600445121237,41.269841269841265,28.705015585151592,3801.0,13568.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.58566869,5.8385243911465835E-8,10000.0,72.25,40.765021350207455,41.73840016796137,29.263318888605667,4801.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.6381817,6.347685066563387E-8,11000.0,72.26363636363637,41.391977981363766,41.841402973694244,30.816326530612237,401.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.665146845,6.614929093169462E-8,12000.0,73.43333333333332,44.34484501982962,44.25598880923238,35.24273816778386,1401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.689116731,6.857622393816502E-8,13000.0,74.33076923076923,46.52332717531632,46.35910625301399,38.28370630663955,2401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.719144118,7.168079430617804E-8,14000.0,75.38571428571429,48.997348166572856,48.77359892968635,41.44435004248089,3401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.749084755,7.49052833318855E-8,15000.0,76.08666666666667,50.697438136074524,50.2634498058791,43.85662858037252,4401.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.773329906,7.757314209055361E-8,16000.0,76.9375,52.643832127839204,52.10902011680727,46.319464649403564,5401.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.796733244,8.019854980981803E-8,17000.0,77.67647058823529,54.29741709389236,53.77588306942752,48.36032113212681,6401.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.823225277,8.325817504123472E-8,18000.0,78.42777777777778,55.9704562731712,55.53647085766631,50.50350541746334,7401.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.849489046,8.63783522222729E-8,19000.0,79.10000000000001,57.438288253913015,56.991227120112654,52.39750659314314,8401.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.880237617,9.0157523955264E-8,20000.0,79.585,58.49456124237782,58.03268578476718,53.90086936886077,9401.0,34648.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.923539357,9.432429095910652E-8,21000.0,79.96666666666667,59.66155208003332,57.34131007909146,56.99243508484971,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.957325158,9.764781471590819E-8,22000.0,80.79545454545455,61.55088387878821,57.314609011921604,60.7487922705314,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.987239705,1.0065459976760254E-7,23000.0,81.52608695652174,63.054597643182206,57.270716009654066,62.25459713955761,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.013883725,1.0341614198851293E-7,24000.0,82.20416666666667,64.3257474386538,57.221554487179496,62.129810250044336,3601.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.048991927,1.0716525967170999E-7,25000.0,82.84,65.42406884696224,57.19417281979645,62.0253164556962,4601.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.076734907,1.1021950117275322E-7,26000.0,83.40384615384615,66.320465831997,57.12440381558028,61.88162544169611,5601.0,16672.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.102580927,1.1312026845477725E-7,27000.0,83.94074074074074,67.12911868167146,57.162616083777905,61.79735682819383,6601.0,16672.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.135728831,1.1704271882980437E-7,28000.0,84.48571428571428,67.9248719659631,57.193535672053606,61.770659156912785,7601.0,31928.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
29000.0,1.163449835,1.2039516789371143E-7,29000.0,84.94137931034483,68.52380907169854,57.1190102120974,61.639142656359795,8601.0,33440.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
30000.0,1.207985022,1.246174883205257E-7,30000.0,85.20666666666666,68.74331681216276,56.95441319107661,61.260474860335194,1.0,3768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.225863769,1.2636797690616503E-7,31000.0,84.93225806451613,68.23278231544192,56.7259588660367,60.81375838926175,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.244091451,1.2815262933643116E-7,32000.0,84.9375,68.34350268207538,57.25813602908575,61.14156723637536,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.26004689,1.2974898615628476E-7,33000.0,84.9939393939394,68.58333749009036,57.99474086012386,61.65698799845143,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.276299858,1.314099255738655E-7,34000.0,85.12058823529412,68.94241601157613,58.823050626729604,62.339015856472855,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.295434329,1.3342857689710328E-7,35000.0,85.18857142857142,69.15528609376545,59.3953160491893,62.790697674418595,3801.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.314600688,1.355145352370664E-7,36000.0,85.33333333333334,69.52197556476344,60.1990049751244,63.44249809596345,4801.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.3310886,1.3734437256817598E-7,37000.0,85.44594594594595,69.82790617253394,60.90744101633394,64.02324959914483,5801.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.347351354,1.3918409090180773E-7,38000.0,85.58684210526316,70.17475017501982,61.653714205699096,64.60743134087238,6801.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.364756625,1.4121043919290308E-7,39000.0,85.68461538461538,70.43792022442703,62.24386285250557,65.07132132132132,7801.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.383036108,1.4339977566311338E-7,40000.0,85.7175,70.55804532384072,62.59656933350794,65.31690140845072,8801.0,27272.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
