learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055204871,5.154721780177206E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170440633,1.6422542797937575E-8,2000.0,65.25,25.92592592592592,25.5091103965702,13.664596273291913,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24835131,2.4066010279353294E-8,3000.0,66.86666666666666,31.056486516479843,31.06796116504854,22.766122766122766,809.0,9088.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.313352653,3.0461431055453916E-8,4000.0,70.92500000000001,40.464306739358584,40.11328527291453,35.35297387437466,1809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.353410692,3.4355365315661247E-8,5000.0,74.94,49.96262171901755,38.93762183235866,44.40993788819875,927.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.387152397,3.7675668642413285E-8,6000.0,78.26666666666667,54.957480759924394,39.12231559290381,43.42733188720172,1927.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441346121,4.3007737987563015E-8,7000.0,78.27142857142857,55.205087241321685,42.79804437758556,45.110068567304225,909.0,9104.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.477980648,4.66121745158732E-8,8000.0,78.975,57.0383840455577,46.6877971473851,48.51545760636669,1909.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.514986999,5.020946239120224E-8,9000.0,80.4,58.69697865120816,45.656192236598905,46.88346883468836,898.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540067453,5.264746588638466E-8,10000.0,82.34,61.093936289492135,45.661538461538456,46.85525127896481,1898.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
