learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033856105,3.0782620212684074E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114950376,1.1054701127124329E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.171907972,1.677941411019613E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230156788,2.28276326591894E-8,4000.0,69.525,35.102305704874674,37.55122950819673,24.613481756338906,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.293255572,2.9752407610528168E-8,5000.0,69.32000000000001,35.48034337579967,37.48981255093726,27.33301752723829,5000.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.335196979,3.385519925611714E-8,6000.0,71.78333333333333,41.62384330961431,43.09243697478992,35.05945531261987,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.372517226,3.76298299295331E-8,7000.0,74.12857142857143,46.94471536385957,47.73448773448774,41.73101673101674,1801.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.405833265,4.107097072688034E-8,8000.0,75.61250000000001,50.288750759618985,50.40671072699544,46.04535398230089,2801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.440153824,4.435802720615846E-8,9000.0,77.13333333333333,54.29931613794729,49.45972495088408,53.835800807537005,401.0,4528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469250668,4.7207288945884326E-8,10000.0,79.25,58.40569739713879,49.464198733560636,53.63128491620112,1401.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495198707,4.980379079806307E-8,11000.0,81.0,61.21527278113488,49.46808510638299,53.45211581291761,2401.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.521377761,5.228329895972377E-8,12000.0,82.13333333333334,62.59469199953558,49.33837429111532,52.81690140845071,1.0,3736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54967514,5.5051346151826684E-8,13000.0,81.89999999999999,62.03942915561462,50.09544008483561,52.71302250803856,801.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.573934938,5.747645322858665E-8,14000.0,82.19285714285715,62.891072720398455,52.259670624281895,54.43246207274722,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.597304529,5.986263027331274E-8,15000.0,82.54666666666667,63.86242588415448,54.14258188824663,56.20608899297424,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.620843645,6.231653862246415E-8,16000.0,82.7125,64.38666426068498,55.170178282009715,57.26865441062877,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.648798068,6.499370394592276E-8,17000.0,83.12941176470588,64.73262736862694,54.447268106734434,56.23378605218985,401.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.671870269,6.725277343939782E-8,18000.0,84.0611111111111,65.95758257570353,54.44585582724674,56.22520598108025,1401.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.694730491,6.954005497701258E-8,19000.0,84.89473684210526,66.98217170481712,54.444444444444464,56.21662852784135,2401.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.71887118,7.20181057356836E-8,20000.0,85.64500000000001,67.85163962796588,54.443033957473844,56.20805369127518,3401.0,6472.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
