learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048435032,4.29935447557105E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162393415,1.5008546452060756E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214338965,1.989236570224373E-8,3000.0,65.93333333333334,28.23110987100795,29.565816678153002,15.257048092868992,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301908421,2.822859736861661E-8,4000.0,65.9,28.508514117078835,29.399585921325055,15.174129353233843,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.366130247,3.4359514920858455E-8,5000.0,67.0,31.46784088975843,31.958762886597945,21.09038737446199,489.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.423893449,3.9879002373738005E-8,6000.0,70.63333333333334,39.46317371698519,39.760683760683776,31.439688715953316,1489.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.484013491,4.569187938088965E-8,7000.0,73.02857142857142,44.67303842142667,45.35455861070912,38.03741384968822,2489.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.541329826,5.1305319831729346E-8,8000.0,74.6125,48.21042276079247,48.81552419354839,42.949438202247194,3489.0,18104.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.600888144,5.692324274767397E-8,9000.0,76.47777777777777,52.94560093602024,48.4664070107108,52.76662204373048,841.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.64707396,6.128179273902335E-8,10000.0,78.64,57.08245569366325,48.48046309696092,52.88928098808998,1841.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.690452798,6.537733386754369E-8,11000.0,80.39090909090909,59.845502919717816,48.47109412326803,52.64544456641054,2841.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.740103273,7.005842477178821E-8,12000.0,81.49166666666666,61.13244752880416,48.2042910447761,51.83257427889827,33.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.777474895,7.362771980571663E-8,13000.0,81.13846153846154,60.445962466648155,48.62769746490677,51.55107686228019,809.0,9096.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.805686078,7.63234026142872E-8,14000.0,81.41428571428571,61.256700416914846,50.58868211165971,53.352456077447115,1809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.829212867,7.85724967766284E-8,15000.0,81.90666666666667,62.56430828368453,53.101779851391065,55.62459123610204,2809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.853749577,8.091813651624858E-8,16000.0,82.11874999999999,63.163407113170535,54.54401016841436,56.63180233439441,3809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.880335948,8.342587868917524E-8,17000.0,82.61764705882354,63.642501548749095,54.114906832298125,55.77009429726088,809.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.90497383,8.575095269843314E-8,18000.0,83.5611111111111,64.87336009400026,54.10980148883374,55.736724008975315,1809.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.929517097,8.806816459393748E-8,19000.0,84.42105263157896,65.93146146664138,54.10852713178296,55.728387675740365,2809.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.985388795,9.433335852370078E-8,20000.0,85.2,66.8393767523597,54.108527131782935,55.72838767574035,3809.0,72960.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
