learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053182133,4.7623377099716E-9,1000.0,66.4,29.39396486509204,32.53012048192772,17.444717444717458,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133384898,1.2387333120010378E-8,2000.0,69.45,34.26573426573427,37.01030927835052,19.816272965879268,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192734465,1.8004726813195477E-8,3000.0,68.93333333333334,32.566319433055426,36.03294440631436,18.17383669885866,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268010125,2.5320201823860404E-8,4000.0,69.3,34.0355396959135,36.24091381100726,20.466321243523307,4000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.318655429,3.012380562245845E-8,5000.0,69.39999999999999,34.397595847685096,35.30655391120506,21.13402061855669,361.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357093637,3.378438792049884E-8,6000.0,68.98333333333333,33.60192265426759,34.42565186751232,20.77479778629202,1361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385064105,3.645886404415799E-8,7000.0,68.87142857142857,33.508203604654845,33.90961480133454,20.734812659148776,2361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411662766,3.8988959228630276E-8,8000.0,68.925,33.567974312237475,34.18056658723856,20.80280344058619,3361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447100637,4.2350169021147815E-8,9000.0,68.60000000000001,33.046978466524685,33.8018271257906,20.840336134453786,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474841572,4.4984440422242294E-8,10000.0,68.38,32.61705963863309,33.361433087460476,20.45283018867923,561.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.500341927,4.741576325202981E-8,11000.0,68.62727272727273,33.1533004494741,34.02791053335881,21.299885974914485,1561.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527236904,4.998005585057246E-8,12000.0,68.64166666666667,33.16207335759962,33.784972725673065,21.210217755443892,833.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55165528,5.230397269551331E-8,13000.0,68.85384615384615,33.58578901172798,34.15189461701089,21.74333204483959,1833.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576130382,5.464270980920849E-8,14000.0,68.78571428571428,33.415957911571816,34.35481448099745,21.543985637342914,2833.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602137202,5.714272061950423E-8,15000.0,68.86,33.703256514207396,34.50644980370163,22.08507089241033,3833.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.63295517,6.006497666176615E-8,16000.0,68.9875,33.88170191257539,34.9416546479612,22.46875000000001,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656874182,6.234255669597743E-8,17000.0,68.89411764705883,33.72140354969749,34.88486639576408,22.372284204345274,1129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680626794,6.46045869919637E-8,18000.0,69.04444444444444,34.06297955810362,35.11121462676138,22.707726453044792,2129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.704171381,6.68558698726404E-8,19000.0,69.04736842105264,34.01638501083561,35.11694616063549,22.608237926042904,3129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.730536456,6.939195635380843E-8,20000.0,68.94,33.8018130289541,35.02092050209205,22.45662214455124,4129.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.761874817,7.240720715520696E-8,21000.0,69.28095238095237,34.79758889453122,35.86837657818867,24.025438699799775,713.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.790566025,7.516277168599682E-8,22000.0,69.97727272727273,36.55435158294076,37.44080318242093,26.29170851467471,753.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.815144736,7.753282476644963E-8,23000.0,70.77391304347826,38.52783749102287,39.13437160449113,28.93540543397822,1753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.84004407,7.994337949885676E-8,24000.0,71.49166666666666,40.258870225121754,40.65915004336513,31.222356252513062,2753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.864372505,8.22841634706325E-8,25000.0,72.184,41.90588942554459,42.208925454998756,33.4099396725079,3753.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.890560751,8.484464886826774E-8,26000.0,72.81923076923077,43.41649771457368,43.44590268886044,35.37856620336503,4753.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.915292747,8.724939392399457E-8,27000.0,73.45555555555555,44.92698870750115,44.83103687168038,37.351398601398586,5753.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.943996442,9.011463186790546E-8,28000.0,73.94285714285715,46.0683269692157,45.99555884529978,38.858627335959106,6753.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.971119826,9.286444680670897E-8,29000.0,74.54482758620689,47.40894666289748,47.22996640217314,40.510919493915715,7753.0,26576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.996554,9.530809373521556E-8,30000.0,74.76,47.98178866144787,47.793712079426385,41.40679408806005,401.0,9096.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.013573659,9.696967949158202E-8,31000.0,75.14193548387097,48.82722981062887,48.67457040095911,42.4753657808301,1401.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.030172908,9.858403799331437E-8,32000.0,75.55625,49.758240436205355,49.58102359159469,43.64147272858276,2401.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.050722236,1.005413504732276E-7,33000.0,75.96666666666667,50.68306525769933,50.471491912820845,44.816309490676325,9.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.070819378,1.0247514126419194E-7,34000.0,76.16176470588235,51.12805743596262,50.825142579784014,45.4024924216908,625.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.086677049,1.0400326543829921E-7,35000.0,76.44,51.76005723579535,51.465567981165385,46.21004566210044,1625.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.10505818,1.0582466369971426E-7,36000.0,76.75833333333333,52.48125341811348,52.15576395242451,47.09118502592638,2625.0,18104.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.121738786,1.0746771698045027E-7,37000.0,77.13513513513513,53.28928729901221,52.963415990214614,48.04078123080703,3625.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.140953782,1.0928807272092957E-7,38000.0,77.38947368421053,53.886609056339154,53.509009252746075,48.86627387966435,81.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.161084553,1.1122097475442E-7,39000.0,77.61025641025641,54.38409099563992,53.95728974426574,49.560998151571155,633.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.17727301,1.1278157818234835E-7,40000.0,77.81,54.857769832238944,54.35095659329357,50.30513409103633,1633.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.19482284,1.1444963060474851E-7,41000.0,78.18048780487806,55.8800175127892,54.2638036809816,52.41236235969998,681.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
