learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024329318,1.8632289503845902E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,5.0
2000.0,0.102613569,8.168303294289443E-9,2000.0,68.05,31.060970583856385,32.452431289640586,17.335058214747725,768.0,3024.0,1.0,2.0
3000.0,0.140027289,1.1181633345592352E-8,3000.0,68.89999999999999,33.49648355825887,36.40081799591,20.93220338983049,1768.0,3024.0,0.0,0.0
4000.0,0.198977288,1.5929512025150987E-8,4000.0,69.8,35.551609929320165,38.64906043676992,23.73737373737373,2768.0,3024.0,0.0,0.0
5000.0,0.241859928,1.9405323177476723E-8,5000.0,70.54,37.21822790541937,39.532019704433495,25.19045200609448,3768.0,3024.0,0.0,2.0
6000.0,0.274613222,2.206058443425844E-8,6000.0,70.51666666666667,37.25320124542996,39.084022038567504,25.390130746520466,4768.0,3024.0,0.0,4.0
7000.0,0.306290087,2.46118637306119E-8,7000.0,70.75714285714285,37.798116709815986,39.419946729801715,25.833333333333314,197.0,3024.0,1.0,1.0
8000.0,0.33872916,2.7224531850951414E-8,8000.0,70.8875,38.2413883993515,39.927779210729945,26.66876574307306,1197.0,3024.0,0.0,0.0
9000.0,0.369886527,2.9755185435110082E-8,9000.0,70.94444444444444,38.609316734607255,40.09163802978236,27.421593116847063,2197.0,3024.0,0.0,4.0
10000.0,0.401628527,3.2311710754924763E-8,10000.0,70.95,38.676684651743095,39.8924063728533,27.538039411324533,126.0,3024.0,1.0,1.0
11000.0,0.423527891,3.4075502530926214E-8,11000.0,71.63636363636363,40.62165391254856,41.64952309706377,30.728241563055043,1126.0,3024.0,0.0,0.0
12000.0,0.443395601,3.5675663316690667E-8,12000.0,73.02499999999999,43.86680867113585,44.4005496392992,34.934673366834154,2126.0,3024.0,0.0,0.0
13000.0,0.46371516,3.731221637166415E-8,13000.0,74.25384615384615,46.706103815054675,46.99081406398481,38.82288429903127,3126.0,3024.0,0.0,0.0
14000.0,0.484905544,3.9018906348117925E-8,14000.0,75.27857142857142,49.0552500407945,49.244757295791175,41.92953020134228,4126.0,3024.0,0.0,0.0
15000.0,0.504895776,4.062893515087042E-8,15000.0,76.14666666666666,50.95326402600941,51.213526043086986,44.29394364004359,5126.0,3024.0,0.0,0.0
16000.0,0.524755784,4.222847561157618E-8,16000.0,76.9875,52.820034443168765,53.05966343702192,46.730324074074076,6126.0,3024.0,0.0,0.0
