learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025636467,1.939406366503487E-9,1000.0,66.60000000000001,29.81423888375221,32.931726907630534,17.936117936117952,1000.0,3024.0,0.0,0.0
2000.0,0.104211866,8.225974011737854E-9,2000.0,69.55,34.480903711672944,37.21649484536083,20.07874015748032,2000.0,3024.0,0.0,0.0
3000.0,0.150406978,1.1921897928932061E-8,3000.0,69.0,32.7110269020832,36.17021276595744,18.349429323968387,3000.0,3024.0,0.0,0.0
4000.0,0.192218882,1.5267135321516545E-8,4000.0,68.475,31.982512871271098,34.6293416277864,18.697614442295293,4000.0,3024.0,0.0,0.0
5000.0,0.227678317,1.8108461719039414E-8,5000.0,70.34,37.36404238194707,38.84536082474227,26.909807787087246,945.0,3024.0,1.0,3.0
6000.0,0.254501011,2.0257735347197286E-8,6000.0,73.25,44.214182318942875,45.07186858316222,35.800000000000004,1945.0,3024.0,0.0,0.0
7000.0,0.278412183,2.217371184821344E-8,7000.0,75.55714285714285,49.554596188269976,49.794600938967136,42.814171122994644,2945.0,3024.0,0.0,0.0
8000.0,0.30573812,2.436330979683126E-8,8000.0,76.775,52.458677046266324,52.41997439180539,47.14082503556188,3945.0,3024.0,0.0,0.0
9000.0,0.336751292,2.6848361921167623E-8,9000.0,77.76666666666667,55.475391976759084,50.44576523031202,54.891794409377816,845.0,3024.0,1.0,2.0
10000.0,0.363737481,2.9010736227871645E-8,10000.0,79.69000000000001,59.33587780084905,50.39081582804105,55.70338058887678,1845.0,3024.0,0.0,0.0
11000.0,0.388774978,3.1016963940016516E-8,11000.0,81.34545454545454,62.059095832551726,50.38684719535783,55.44941380807642,2845.0,3024.0,0.0,0.0
12000.0,0.413494357,3.2997701198889155E-8,12000.0,82.46666666666667,63.492339464329895,50.307038261691076,54.83039931300987,3845.0,3024.0,0.0,0.0
13000.0,0.438722122,3.5019174881281547E-8,13000.0,82.2076923076923,62.923152515277344,51.047619047619044,54.5847241311604,969.0,3024.0,1.0,2.0
14000.0,0.460203097,3.6740422309844036E-8,14000.0,82.66428571428571,64.08326644267174,53.594646271510506,56.79188178743101,1969.0,3024.0,0.0,0.0
15000.0,0.48023846,3.8345834403292594E-8,15000.0,83.15333333333334,65.2283116123037,55.990943921978406,58.61447756305274,2969.0,3024.0,0.0,0.0
16000.0,0.500350995,3.995743020611919E-8,16000.0,83.23125,65.5125441051082,56.961822264998396,59.33616247347682,3969.0,3024.0,0.0,0.0
17000.0,0.520821717,4.1597727148102396E-8,17000.0,83.53529411764707,65.65762554442729,56.07344632768362,58.0925288216799,986.0,3024.0,1.0,2.0
18000.0,0.540050803,4.3138533132519165E-8,18000.0,84.38888888888889,66.7565252642521,55.99749451926088,57.971881543523786,1986.0,3024.0,0.0,0.0
19000.0,0.559707905,4.471363557877641E-8,19000.0,85.2,67.75982199424605,55.993740219092324,57.954545454545446,2986.0,3024.0,0.0,0.0
20000.0,0.579703836,4.6315888028465634E-8,20000.0,85.905,68.55975038203974,55.9117923052862,57.86248131539611,3986.0,3024.0,0.0,0.0
