learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031628156,2.4224627292156217E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,2.0
2000.0,0.120628734,9.590638368278742E-9,2000.0,65.45,26.163854268178007,28.245067497403948,11.974522292993614,453.0,3024.0,1.0,4.0
3000.0,0.157303969,1.257105641109662E-8,3000.0,67.86666666666666,33.8403741175857,34.062927496580016,25.21334367726919,1453.0,3024.0,0.0,3.0
4000.0,0.214693174,1.72237521982669E-8,4000.0,71.72500000000001,42.69468732630436,43.22289156626507,37.92535675082328,2453.0,3024.0,0.0,1.0
5000.0,0.253429615,2.034361522567562E-8,5000.0,75.08,49.975590015031415,41.05960264900662,44.35015631978562,869.0,3024.0,1.0,6.0
6000.0,0.273225662,2.1938004217791476E-8,6000.0,78.26666666666667,54.466284798024446,41.04882459312839,43.1312690798081,1869.0,3024.0,0.0,0.0
7000.0,0.297853406,2.3921541836905398E-8,7000.0,78.34285714285714,54.66600138069623,43.72680029695621,44.610887833394244,872.0,3024.0,1.0,4.0
8000.0,0.324438209,2.6062702507051744E-8,8000.0,79.175,56.74812350202083,48.18040435458786,48.051138135328955,1872.0,3024.0,0.0,0.0
9000.0,0.351731492,2.8260924706357636E-8,9000.0,80.44444444444444,57.924422381210995,46.795646916565886,46.07843137254901,950.0,3024.0,1.0,1.0
10000.0,0.384447925,3.089593161639861E-8,10000.0,82.39,60.21225552905046,46.797583081570984,46.06431852986216,1950.0,3024.0,0.0,0.0
