learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061819579,5.533242293099563E-9,1000.0,68.7,28.2531357734908,30.59866962305987,15.860215053763454,41.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153064961,1.4204487625236314E-8,2000.0,67.7,28.46345933435582,32.77835587929242,17.707006369426757,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252939298,2.377120683308898E-8,3000.0,69.26666666666667,35.50405932693845,36.762688614540465,28.137178487918934,345.0,9056.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.319041822,3.014774203772139E-8,4000.0,72.82499999999999,44.00673773569841,43.62033195020746,39.10364145658263,1345.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.35089202,3.316655900760864E-8,5000.0,76.74,53.63156912683819,42.596248766041455,48.811619718309856,393.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381360269,3.605495997141426E-8,6000.0,79.76666666666667,58.25402802206965,42.464454976303315,47.62726488352026,81.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422506357,4.0011656678821896E-8,7000.0,79.55714285714286,57.79464662359701,44.85549132947977,48.17095255342269,377.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.448837941,4.254746440652965E-8,8000.0,79.975,58.881929859425355,48.188874514877085,50.9491733006736,1377.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.477974518,4.531336106180938E-8,9000.0,81.31111111111112,60.30410548062949,47.20652856246076,49.337349397590366,393.0,4488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502602733,4.7647869848439266E-8,10000.0,83.13000000000001,62.4843966668176,47.21526908635796,49.26315789473686,1393.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
