learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078948119,7.1614485146477816E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166881982,1.554037763458366E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230727957,2.1623126035148484E-8,3000.0,68.53333333333333,31.82110358329212,35.607094133697146,21.918941273779993,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274271457,2.5820276025895856E-8,4000.0,69.5,34.37437803585739,37.75510204081631,25.06142506142505,4000.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.321547858,3.0335851855687794E-8,5000.0,69.69999999999999,34.63349540199493,37.37081438610995,24.589347934295667,695.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359794164,3.399311902059035E-8,6000.0,69.66666666666667,34.76528705603506,36.38587906326459,24.637681159420282,1695.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394486214,3.731101637877524E-8,7000.0,69.28571428571428,34.24928807925175,34.96672716273442,23.6234458259325,983.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427923249,4.0509093526581096E-8,8000.0,69.19999999999999,34.09604324840174,35.34505379165572,23.096129837702854,1983.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456606708,4.3248538693187555E-8,9000.0,69.24444444444444,34.28749411246334,36.029581696325394,23.32409972299168,2983.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486257604,4.611499022453817E-8,10000.0,69.44,34.90592884297845,36.42604535053049,24.206349206349213,3983.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.518828502,4.923063036138606E-8,11000.0,69.55454545454546,35.24837877506575,36.5719696969697,24.741573033707873,809.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549492557,5.215936144317604E-8,12000.0,69.675,35.55086681929329,36.91054091539529,25.030902348578483,1809.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578250802,5.4910532032205825E-8,13000.0,69.79230769230769,35.982225352197446,37.25834797891036,25.69536423841058,2809.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611524837,5.812724455853096E-8,14000.0,69.97142857142858,36.384260167190845,37.626112759643924,26.16789603090973,3809.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.649131183,6.181422194896265E-8,15000.0,70.48,37.484329904207954,38.54267869535044,27.18302910705475,4809.0,13632.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.682675316,6.51412560107207E-8,16000.0,71.08125,38.87813976074101,39.71335504885993,28.58465812625403,5809.0,18040.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.710884066,6.793998230915309E-8,17000.0,71.44117647058823,39.659528698771815,40.49515872043141,29.20676582093904,6809.0,18184.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.749126894,7.173257583819535E-8,18000.0,71.97222222222223,40.89749121858166,41.62906398241352,30.662451896646527,7809.0,18184.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.780914265,7.488095984540051E-8,19000.0,72.38947368421053,41.83275005600278,42.46545295020837,31.487527752383443,8809.0,18192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.814138741,7.821101370676522E-8,20000.0,72.715,42.66670126766792,43.215400624349634,32.236433627219654,9809.0,22120.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.845831396,8.142374117761642E-8,21000.0,73.05714285714285,43.52827512050227,43.958003169572095,33.073101490418736,10809.0,26576.0,0.0,6.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.878823219,8.48464843079758E-8,22000.0,73.47272727272727,44.485149704040275,44.98491704374056,34.123490235918254,11809.0,35672.0,0.0,6.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.907889221,8.786242361210906E-8,23000.0,73.99130434782609,45.596928064703235,46.10810810810812,35.51099611901682,12809.0,35736.0,0.0,4.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
