learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068653797,6.412922660919528E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156618123,1.501722139934699E-8,2000.0,68.30000000000001,33.44977872576271,36.024217961654905,21.242236024844726,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246971069,2.3881718141059912E-8,3000.0,71.66666666666667,41.62109296302943,42.567567567567565,33.228593872741556,979.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.32534994,3.1685965097089195E-8,4000.0,75.05,49.080892247667876,50.24925224327017,43.80630630630628,1979.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.36740859,3.577437337321747E-8,5000.0,77.98,55.9096311626402,48.551401869158894,52.00523103748911,917.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399711399,3.8953151089302786E-8,6000.0,80.81666666666666,60.08143249045389,48.52415026833633,50.895904436860086,1917.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.437362524,4.2657531812174454E-8,7000.0,80.97142857142858,60.74374023908932,51.26234906695939,52.94948781349347,939.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.46925105,4.583309386431757E-8,8000.0,81.2,61.5827694634104,53.76575468798034,54.80769230769232,1939.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.496658953,4.8530015185022105E-8,9000.0,82.55555555555556,63.20397015881043,53.19022063208111,53.61890694239292,1016.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521862774,5.101005615051008E-8,10000.0,84.27,65.31693005661742,53.18452380952381,53.57142857142857,2016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
