learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111202088,9.994254082209535E-9,1000.0,64.4,26.632126060845884,27.346938775510203,14.21686746987953,393.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260096426,2.4027522293246454E-8,2000.0,65.10000000000001,26.59963888704863,28.48360655737705,14.56548347613219,58.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.322967706,3.0027038116107386E-8,3000.0,70.16666666666667,38.53213361488745,39.48613928329953,30.40435458786936,900.0,9104.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.406712125,3.794402778096704E-8,4000.0,73.775,46.759971212827146,46.315250767656096,41.363890441587486,44.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.465646166,4.352453164264146E-8,5000.0,77.4,54.46955826607185,45.933014354067,50.590292960209894,1044.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.526426768,4.920868939864139E-8,6000.0,79.95,57.77598175229792,45.51630434782608,48.87377815554611,34.0,4536.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581923391,5.439892298840607E-8,7000.0,79.60000000000001,57.377816407033514,47.130692336171805,49.52279957582185,33.0,4552.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.638101988,5.97094431414331E-8,8000.0,79.875,58.458902695784985,49.60876369327073,51.57894736842105,166.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.674610878,6.316150752278666E-8,9000.0,81.2,59.810128987633306,48.85126964933495,50.132625994694976,889.0,4552.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.705030216,6.60418720802582E-8,10000.0,83.03,61.96854913309359,48.85473176612418,50.05885815185405,1889.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
