learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084922861,7.47001717119995E-9,1000.0,57.3,8.38639913492729,9.72515856236785,-9.768637532133685,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187711306,1.696592827251388E-8,2000.0,58.599999999999994,10.167849420484973,13.116474291710386,-5.343511450381684,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249284514,2.2653485059713325E-8,3000.0,58.333333333333336,10.190826531785262,13.434903047091412,-5.485232067510534,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29825777,2.7177885671812628E-8,4000.0,58.5,10.429922880703174,14.034179181771098,-4.930467762326188,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350200785,3.197664785459017E-8,5000.0,60.56,16.977425943190347,18.713932399010716,4.225352112676076,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404508105,3.6992937503748886E-8,6000.0,61.650000000000006,20.413393792867303,20.81899518238128,9.123222748815186,23.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460562441,4.2171524610744996E-8,7000.0,63.271428571428565,24.393509663616022,24.493392070484575,14.754641909814309,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517711222,4.744944802945893E-8,8000.0,63.6875,26.08563786695109,25.45547857326148,18.14595660749507,10.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.564135356,5.172979658557516E-8,9000.0,66.58888888888889,33.15903590152339,25.38461538461539,32.62379565314811,34.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.610831965,5.60352675914247E-8,10000.0,69.75,39.13738051309703,25.529295913343187,33.457985041794984,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656947934,6.028720304644149E-8,11000.0,72.21818181818182,43.00551956006283,25.68093385214007,33.14373222489608,21.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700534622,6.43139648747051E-8,12000.0,73.91666666666666,45.113602567771544,25.617870722433455,32.36819360414866,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.742313113,6.817263860837867E-8,13000.0,73.46153846153847,44.12062787831717,26.42354446577096,31.97949526813882,8.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.782397308,7.18756562492686E-8,14000.0,73.09285714285714,43.83457695012275,27.474008471313066,32.64795279814054,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.821532394,7.549115624896147E-8,15000.0,72.85333333333334,43.79267277675038,28.2846072560761,33.4096484055601,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.861140865,7.91498161658955E-8,16000.0,72.66875,43.56090305136372,29.05580791693706,33.702243784111594,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.897724013,8.25227408999101E-8,17000.0,73.6764705882353,44.740226984992795,28.81005408845055,32.98891883797545,43.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.93471156,8.593249146501222E-8,18000.0,75.12222222222222,46.614645684216924,28.83026064844246,32.974105672803475,6.0,3792.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.97107708,8.928542640666166E-8,19000.0,76.42105263157895,48.193196965801164,28.843710292249032,32.96423761783629,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.007187093,9.261480336404094E-8,20000.0,77.58500000000001,49.52458191142517,28.86385274516029,32.94944660484597,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
