learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045039829,3.997977959219781E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150121272,1.3872963165473193E-8,2000.0,65.3,26.613110451498567,31.355093966369935,12.923462986198242,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221380524,2.065594437500462E-8,3000.0,68.66666666666667,34.48832126555554,38.23915900131406,24.679487179487182,729.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.263983472,2.4726813523527232E-8,4000.0,72.675,43.80881630932399,45.45908183632735,38.108720271800685,1729.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.304263916,2.8526406965195715E-8,5000.0,76.42,52.890245379887624,44.3342776203966,48.58264282599215,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336141608,3.153311760547053E-8,6000.0,79.25,57.08454333472975,44.41964285714285,47.20101781170483,17.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383840357,3.60888363047358E-8,7000.0,78.85714285714286,56.40923881779163,46.33792603335751,47.7585598305683,793.0,9104.0,7.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.414131785,3.901909095151556E-8,8000.0,79.375,57.8507456586268,49.21514312096028,50.2262443438914,1793.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.441944918,4.164266177757332E-8,9000.0,80.61111111111111,59.17173607861488,47.81698564593301,48.219584569732945,809.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465994984,4.391231343461407E-8,10000.0,82.53,61.555910425579384,47.81959378733573,48.19098457888495,1809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
