learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050943114,4.5618387074768546E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171276271,1.6002089798576715E-8,2000.0,65.05,25.550859733133375,27.564766839378237,12.515644555694601,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.264097343,2.4769671707809385E-8,3000.0,67.80000000000001,33.6190751932331,33.65384615384615,24.64898595943839,57.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346224563,3.2529866058091734E-8,4000.0,71.475,41.9421151184564,41.06404958677686,36.00673022994952,33.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385810324,3.627081296270713E-8,5000.0,75.68,51.07152554315838,41.02812803103783,46.8066491688539,361.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421092094,3.960473058435445E-8,6000.0,78.85,55.50381671359395,40.976744186046496,45.67636986301369,113.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471079247,4.439960257201352E-8,7000.0,78.82857142857142,55.6971712468748,43.821076573161484,47.014658562745794,473.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.515951487,4.8715357047871994E-8,8000.0,79.0875,56.875085708511676,46.78753180661578,49.471458773784356,705.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.554902313,5.2406458330889126E-8,9000.0,80.31111111111112,58.047253818165515,45.27486102532427,47.35591206179441,9.0,3848.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592515922,5.5971619229964496E-8,10000.0,82.26,60.393463037076586,45.28069093152376,47.32779097387173,1009.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
