learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026721424,1.9029697606960934E-9,1000.0,62.8,23.048917720262143,19.305856832971795,12.264150943396237,280.0,3024.0,5.0,11.0
2000.0,0.095717938,7.008768523782492E-9,2000.0,66.75,30.280200205909303,30.07360672975815,18.803418803418793,1280.0,3024.0,0.0,3.0
3000.0,0.135941732,9.985362350708909E-9,3000.0,68.36666666666666,33.27164417543721,33.496846531184296,21.82866556836901,2280.0,3024.0,0.0,0.0
4000.0,0.179051892,1.3175549634728168E-8,4000.0,68.89999999999999,34.31087273866895,34.62953231739358,22.780881440099314,3280.0,3024.0,0.0,0.0
5000.0,0.207488962,1.5279916194925705E-8,5000.0,69.17999999999999,34.84690332954731,34.923986486486484,23.37145698657384,4280.0,3024.0,0.0,0.0
6000.0,0.225295017,1.6597578904587362E-8,6000.0,69.06666666666666,34.51857688451667,35.30846985012199,22.76321265085309,5280.0,3024.0,0.0,0.0
7000.0,0.244502797,1.801897041670978E-8,7000.0,69.08571428571429,34.941220328850044,35.843462792766076,23.90998593530238,6280.0,3024.0,0.0,0.0
8000.0,0.268927737,1.982643605824146E-8,8000.0,69.425,35.434335088805845,36.252280427417254,24.155038759689923,7280.0,3024.0,0.0,0.0
9000.0,0.293159556,2.1619610586994225E-8,9000.0,69.45555555555556,35.49239941366683,36.04001861330852,24.39493949394941,8280.0,3024.0,0.0,0.0
10000.0,0.316214118,2.3325667129837806E-8,10000.0,69.57,35.70770164688852,36.39214046822743,24.752720079129567,9280.0,3024.0,0.0,0.0
11000.0,0.338804592,2.499738077912066E-8,11000.0,69.8,36.203468441893925,36.84410646387831,25.247524752475243,10280.0,3024.0,0.0,0.0
12000.0,0.361310441,2.6662832108827102E-8,12000.0,69.85833333333333,36.263924094686054,36.98606271777004,25.16035588661288,11280.0,3024.0,0.0,0.0
13000.0,0.383814592,2.8328157785137495E-8,13000.0,69.8076923076923,36.05122338991455,36.775128865979376,24.82283087531123,12280.0,3024.0,0.0,0.0
14000.0,0.406387931,2.999860343033241E-8,14000.0,69.92142857142856,36.29584901876329,37.22420989862849,25.164385996090267,13280.0,3024.0,0.0,0.0
15000.0,0.428810538,3.165789478359951E-8,15000.0,69.99333333333333,36.46577738014922,37.207031249999986,25.34416984574556,14280.0,3024.0,0.0,0.0
16000.0,0.448994434,3.3151519682258364E-8,16000.0,70.04375,36.55416370581134,37.52606882168927,25.655343570653017,15280.0,3024.0,0.0,0.0
