learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079349182,6.979086201712489E-9,1000.0,59.0,12.357581069237494,11.637931034482746,0.7263922518159812,25.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185596095,1.6794501160437036E-8,2000.0,57.3,8.144288758216177,11.226611226611213,-3.015681544028967,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267436141,2.4353949419649114E-8,3000.0,58.13333333333334,7.428699461671362,11.424541607898458,-5.19262981574538,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332382842,3.035392440730085E-8,4000.0,57.925000000000004,7.48629884728918,11.699895068205683,-6.518987341772137,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396291963,3.625778004599528E-8,5000.0,57.92,7.962165100827806,12.551953449709064,-5.6755399296835645,60.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.448204184,4.105316013193793E-8,6000.0,57.96666666666667,9.05886016832163,12.612612612612608,-4.517198508081226,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499425908,4.5785285752059687E-8,7000.0,57.92857142857143,9.299552318605254,12.298987492555103,-4.174036080650879,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.551982883,5.064000730361376E-8,8000.0,58.087500000000006,9.56576056665292,12.795838751625489,-4.065797641216615,10.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603649153,5.541309543483788E-8,9000.0,58.05555555555556,8.973793454665177,12.676382142030999,-5.21181716833891,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654166458,6.008003866331032E-8,10000.0,58.07,8.721282034737376,12.627630756407582,-5.325295151971866,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.705721322,6.484272806908937E-8,11000.0,58.60909090909091,10.905483353629833,14.191481341877118,-2.176840215439861,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.754876587,6.938384187426005E-8,12000.0,59.650000000000006,14.214644102389665,16.56039979321042,2.379032258064523,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.803031745,7.383196476110983E-8,13000.0,60.43076923076923,16.37163130444248,18.284352660841943,5.232129697862933,8.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.850019012,7.817259778632059E-8,14000.0,61.10714285714286,18.3469926542928,19.773095623987036,8.209710047201623,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.896041443,8.242438604778922E-8,15000.0,61.72,20.137245622337904,20.887296775971336,10.672059738643426,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.946949092,8.71269690144621E-8,16000.0,61.993750000000006,20.870167900399988,21.616395978344933,11.856790839252062,19.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.987489208,9.087227289307243E-8,17000.0,62.4,22.093931357859383,22.446008250424647,13.79635873229939,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.027319139,9.455089461898846E-8,18000.0,62.927777777777784,23.436566972000815,23.70226389206496,15.574392712550619,6.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.065170396,9.804747456116809E-8,19000.0,63.310526315789474,24.529250996534802,24.531774385623038,17.19919230312389,30.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.102767593,1.0152089648598392E-7,20000.0,63.665000000000006,25.659524920682692,25.159629248197753,19.07572383073497,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.140395177,1.049901949083205E-7,21000.0,65.01904761904763,29.39553504953819,25.14774811493786,25.93264771123211,17.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.177248126,1.0839440175861121E-7,22000.0,66.52272727272728,32.977601290562774,25.228426395939103,32.43119266055047,41.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.214948455,1.1187017326350635E-7,23000.0,67.90434782608695,35.94426374517236,25.283400809716593,33.5792693899586,4.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.251542211,1.1524415177773065E-7,24000.0,69.15416666666667,38.393448773378736,25.37298387096775,33.50996946290642,28.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.288192275,1.1862885907849298E-7,25000.0,70.32000000000001,40.502231727609924,25.419640164840697,33.4469459144318,52.0,4432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.325087525,1.2203063562138008E-7,26000.0,71.36923076923077,42.26294427207712,25.47056467761315,33.357206803939135,15.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.363880122,1.2561256788121744E-7,27000.0,72.35185185185186,43.809228009297904,25.573280159521456,33.29461174157806,39.0,4368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.403407118,1.292560940074217E-7,28000.0,73.25,45.132633564939276,25.620655412115205,33.1906163589332,2.0,3760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.442180047,1.3283099430952636E-7,29000.0,74.11379310344827,46.34891797338233,25.64381933438986,33.11653599429795,26.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.472782924,1.356578017220812E-7,30000.0,74.73333333333333,47.09249776271529,25.780867521785954,32.84309382475413,50.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.50127534,1.3828990036824512E-7,31000.0,74.51290322580645,46.75162776128738,26.172678004111376,32.820338406598076,13.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.528945063,1.4084605678818915E-7,32000.0,74.378125,46.61158524204932,26.70957361222847,33.09123551493389,37.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.555321673,1.4328286332662115E-7,33000.0,74.1909090909091,46.40068104037158,27.03675147776924,33.31506420294396,61.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.582550237,1.4579832139353166E-7,34000.0,74.07058823529412,46.31200742922715,27.49403733859693,33.624454148471635,24.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
