learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034037781,2.565951340987037E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,38.0
2000.0,0.14717309,1.1584532901806136E-8,2000.0,66.55,32.128900305572124,32.831325301204814,16.68742216687421,193.0,3024.0,3.0,27.0
3000.0,0.212625773,1.67680929877609E-8,3000.0,66.13333333333333,29.993766505324658,31.16531165311653,13.898305084745758,114.0,3024.0,2.0,32.0
4000.0,0.273554794,2.162782429339778E-8,4000.0,65.60000000000001,29.026306430469372,29.108706852138074,13.56783919597991,216.0,3024.0,2.0,28.0
5000.0,0.318671095,2.522417701571973E-8,5000.0,66.18,29.70655166531041,30.781825624232518,14.81108312342571,434.0,3024.0,2.0,34.0
6000.0,0.345680992,2.7377997749383665E-8,6000.0,67.25,31.372827504699714,32.820512820512825,17.088607594936708,79.0,3024.0,1.0,42.0
7000.0,0.367545807,2.912144932217275E-8,7000.0,66.7,30.51427189245448,31.70231467916789,15.757137694253704,194.0,3024.0,2.0,25.0
8000.0,0.389609081,3.0880040638734485E-8,8000.0,67.30000000000001,31.507566633502655,32.836970474967906,17.188983855650527,319.0,3024.0,1.0,37.0
9000.0,0.412455833,3.270552509515443E-8,9000.0,67.14444444444445,31.221148314526587,32.39597622313671,17.03142536475869,194.0,3024.0,2.0,28.0
10000.0,0.436387124,3.461286134429483E-8,10000.0,66.97,30.833198824880537,31.910946196660472,17.010050251256274,337.0,3024.0,3.0,45.0
11000.0,0.457274629,3.62811078185257E-8,11000.0,67.04545454545455,30.971132898131476,31.69398907103825,17.61363636363636,564.0,3024.0,2.0,30.0
12000.0,0.478108439,3.7945540067702536E-8,12000.0,66.88333333333333,30.77611805104751,31.706478776422053,17.53475824859927,447.0,3024.0,2.0,51.0
13000.0,0.498892964,3.960637901905924E-8,13000.0,66.8,30.6519615404391,31.69805348947619,17.68071714667175,325.0,3024.0,1.0,52.0
14000.0,0.521761918,4.142970907683588E-8,14000.0,66.92142857142858,30.837329792241047,31.887042212090023,17.58319985762592,286.0,3024.0,1.0,24.0
15000.0,0.543456514,4.316196742706415E-8,15000.0,66.86666666666666,30.634504747670377,31.589814177563646,17.235636969192328,104.0,3016.0,4.0,43.0
16000.0,0.564473044,4.483830059744832E-8,16000.0,66.81875000000001,30.694360202975844,31.725823045267497,17.40821406347233,311.0,3024.0,2.0,30.0
17000.0,0.584009294,4.639664364431054E-8,17000.0,66.96470588235293,30.92871119813349,31.8529304696032,17.605633802816893,1311.0,3024.0,0.0,36.0
18000.0,0.60439095,4.8021662699054514E-8,18000.0,66.94444444444444,30.807335487139675,31.695557341292602,17.338149485968305,394.0,3024.0,2.0,28.0
19000.0,0.625623804,4.971428367510024E-8,19000.0,67.08947368421052,31.102308551381462,32.047381004129534,17.874967165747297,121.0,3008.0,1.0,27.0
20000.0,0.647697426,5.146241592434131E-8,20000.0,66.8,30.514544922540303,31.482819110514924,17.433474260134307,257.0,3024.0,2.0,30.0
21000.0,0.669537688,5.320377409348885E-8,21000.0,67.4952380952381,32.09449776418626,32.86782061369001,19.741328630217527,1257.0,3024.0,0.0,7.0
22000.0,0.69478556,5.521750561604897E-8,22000.0,68.34545454545454,34.01806089775351,34.98272803659789,22.32879768012491,338.0,3024.0,1.0,11.0
23000.0,0.714621872,5.680175419211388E-8,23000.0,69.04782608695652,35.603808303395674,36.39206576125804,24.5309021520195,427.0,3024.0,1.0,30.0
24000.0,0.735157105,5.8428052905255724E-8,24000.0,69.69999999999999,37.12159714256049,37.91513702723469,26.58994548758326,95.0,3024.0,2.0,21.0
25000.0,0.755648182,6.005000649145908E-8,25000.0,70.292,38.510349389576255,39.212637092813885,28.572802462011914,9.0,2864.0,3.0,24.0
26000.0,0.775363993,6.16247127323515E-8,26000.0,70.80384615384615,39.74578353897278,40.21893211529374,30.287446046468908,321.0,3024.0,1.0,26.0
27000.0,0.79555071,6.322341053527678E-8,27000.0,71.32592592592593,40.892260667861976,41.344041215243585,31.866584528733604,95.0,3024.0,2.0,20.0
28000.0,0.825804487,6.563477740988551E-8,28000.0,71.8607142857143,42.12489234792396,42.44704163623083,33.63376010781673,365.0,3024.0,1.0,27.0
29000.0,0.846310247,6.726973365219518E-8,29000.0,72.35172413793104,43.252464951682015,43.47948681798958,35.234248788368355,841.0,3024.0,1.0,24.0
30000.0,0.866141615,6.885395675835097E-8,30000.0,72.73666666666668,44.106590420010384,44.261959929126355,36.345240874776266,850.0,3024.0,1.0,27.0
31000.0,0.886068911,7.04318621271559E-8,31000.0,73.20967741935483,45.153461107927384,45.3186726362918,37.73429299745088,29.0,2976.0,1.0,37.0
32000.0,0.905645628,7.199197451575763E-8,32000.0,73.528125,45.859858617919656,45.99642993752391,38.70034011144077,399.0,3024.0,1.0,23.0
33000.0,0.924790141,7.35184756538334E-8,33000.0,74.0121212121212,46.886620158803005,46.970071728914164,39.96920061598767,1399.0,3024.0,0.0,24.0
34000.0,0.945225565,7.513670076698685E-8,34000.0,74.25588235294117,47.43330344917875,47.50509775698691,40.73798239675016,31.0,2992.0,3.0,34.0
