learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040119759,3.5926321571320295E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142712971,1.3346320457044574E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189156387,1.774042611837387E-8,3000.0,68.06666666666666,31.515466924401075,33.053808525506625,21.34646962233169,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244444225,2.305771059947709E-8,4000.0,68.175,31.924624034618432,32.68112109994711,21.805896805896804,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.298200782,2.8221939523149693E-8,5000.0,69.38,35.87129423205225,35.45531197301855,27.71482530689329,553.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.338867567,3.2141298496603134E-8,6000.0,72.03333333333333,42.429311508774056,41.67535627389643,36.463460810299146,721.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.377788836,3.590741179032458E-8,7000.0,74.15714285714286,47.2608458655635,46.57412876550502,42.14902462424048,1721.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.406827766,3.8701781202455364E-8,8000.0,75.6,50.52409418950222,49.6258064516129,46.65209073517354,2721.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.43931162,4.1785497657735314E-8,9000.0,77.38888888888889,54.807972747097864,49.17582417582417,53.92800543355217,169.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465038433,4.422462176081207E-8,10000.0,79.47,58.63780782396185,49.233432245301664,53.72999774622491,1169.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490620726,4.66598919378635E-8,11000.0,81.18181818181817,61.27240672755951,49.28956393924546,53.55620372447834,2169.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518110624,4.9264806290633147E-8,12000.0,82.3,62.585758584900844,49.23518164435946,52.956810631229224,129.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.549366215,5.222817099297419E-8,13000.0,81.67692307692307,61.20160992144223,48.94984997856837,51.89822294022618,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57619794,5.4814087334308355E-8,14000.0,82.01428571428572,62.20923775522272,51.31477184841455,53.75573921028467,1105.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.600547368,5.7154472269597976E-8,15000.0,82.44,63.376126072889015,53.56135401974612,55.760833053409485,2105.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.631182297,6.009557465191516E-8,16000.0,82.41875,63.51350900007135,54.5116429495472,56.27234571739468,353.0,9056.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.657129264,6.255702115566986E-8,17000.0,82.45882352941176,63.106743745776505,52.62154432793136,54.19354838709677,329.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682860286,6.500394648508271E-8,18000.0,83.42222222222222,64.34516319555757,52.6198793267704,54.17690417690417,913.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.706870917,6.729661117036309E-8,19000.0,84.2578947368421,65.33001465230733,52.58402029169309,54.104649378548416,1913.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731186185,6.960427379621399E-8,20000.0,85.02,66.1820339165529,52.579930357708115,54.06317080650105,2913.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
