learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033108525,2.4488932038657368E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,0.0
2000.0,0.104492576,8.097168084662409E-9,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.137735715,1.072898177838574E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,0.0
4000.0,0.192000045,1.5025014315346877E-8,4000.0,69.625,35.927318903708525,36.15344193378876,24.581005586592198,4000.0,3024.0,0.0,0.0
5000.0,0.222291812,1.7423171938117594E-8,5000.0,69.8,36.24683872983435,36.233108108108105,24.91297861760317,5000.0,3024.0,0.0,0.0
6000.0,0.241082821,1.8911647022559E-8,6000.0,69.58333333333333,35.72472572948033,36.38898570930637,24.05326674989595,6000.0,3024.0,0.0,0.0
7000.0,0.262746425,2.0627666358891877E-8,7000.0,69.52857142857142,35.97750950067861,36.76252594129855,24.999999999999993,7000.0,3024.0,0.0,0.0
8000.0,0.288430566,2.2662160831422857E-8,8000.0,69.8125,36.34678797062358,37.060203283815476,25.116279069767433,8000.0,3024.0,0.0,0.0
9000.0,0.313140093,2.46194540926752E-8,9000.0,69.78888888888889,36.282298242900595,36.73801768264309,25.220022002200228,9000.0,3024.0,0.0,0.0
10000.0,0.333731464,2.625053961277629E-8,10000.0,69.82000000000001,36.31548490039725,36.914715719063565,25.370919881305642,10000.0,3024.0,0.0,0.0
11000.0,0.353653202,2.7829447936831665E-8,11000.0,70.0,36.70050823737385,37.26235741444866,25.742574257425737,11000.0,3024.0,0.0,0.0
12000.0,0.373482099,2.9400998096267385E-8,12000.0,70.03333333333333,36.70110856672282,37.35191637630663,25.594868611628407,12000.0,3024.0,0.0,0.0
13000.0,0.393256324,3.096821519621338E-8,13000.0,69.97692307692309,36.474730266438804,37.129510309278366,25.244206090787213,13000.0,3024.0,0.0,0.0
14000.0,0.412643218,3.250473416429634E-8,14000.0,70.08571428571429,36.70568096308063,37.56708407871198,25.573129553936376,14000.0,3024.0,0.0,0.0
15000.0,0.432000028,3.403886880838002E-8,15000.0,70.12,36.795134840524156,37.47209821428572,25.65931331895839,15000.0,3024.0,0.0,0.0
16000.0,0.45177533,3.5606171266554545E-8,16000.0,70.16875,36.88046266501848,37.78675703858186,25.965565379246158,16000.0,3024.0,0.0,0.0
17000.0,0.471087214,3.7136745275749516E-8,17000.0,70.03529411764706,36.48920901804828,37.24282370333867,25.307917888563047,17000.0,3024.0,0.0,0.0
