learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03912492,2.7334109040598077E-9,1000.0,58.9,15.10018591200164,15.43209876543209,-5.927835051546397,25.0,3000.0,16.0,0.0
2000.0,0.115173077,8.258733741280934E-9,2000.0,59.199999999999996,15.366744108861605,14.375655823714586,-5.974025974025979,49.0,3024.0,16.0,0.0
3000.0,0.174177042,1.2543991340245637E-8,3000.0,58.56666666666667,13.168167343034408,10.446685878962537,-9.41901408450703,12.0,2912.0,17.0,0.0
4000.0,0.213902585,1.543019143011214E-8,4000.0,59.075,14.508444445372879,11.60907127429805,-5.2056555269922855,36.0,3016.0,16.0,0.0
5000.0,0.249350492,1.800567961819263E-8,5000.0,61.08,20.224453787575676,17.54237288135593,4.980468749999994,60.0,3024.0,16.0,0.0
6000.0,0.281696529,2.0355732703589732E-8,6000.0,62.45,23.471519380761297,22.068488412314093,11.124260355029596,23.0,3016.0,17.0,0.0
7000.0,0.307161271,2.2205888263790145E-8,7000.0,63.41428571428571,25.613132520741754,23.620638234416933,14.661779406864373,47.0,3024.0,16.0,0.0
8000.0,0.335985366,2.4299224741758988E-8,8000.0,64.0125,27.283004871331467,25.356494684988352,18.74117979113747,10.0,2904.0,17.0,0.0
9000.0,0.363532768,2.6295623077772972E-8,9000.0,65.97777777777777,31.953623374490885,23.2196589769308,31.48355336764377,34.0,2312.0,16.0,0.0
10000.0,0.389884168,2.8209435769739663E-8,10000.0,69.08999999999999,37.64888824195604,23.224043715846975,31.87128058188229,58.0,2912.0,16.0,0.0
11000.0,0.412813034,2.987112241188064E-8,11000.0,71.70909090909092,41.67855629961548,23.462862764387612,31.70945797673908,21.0,2312.0,17.0,0.0
12000.0,0.434887161,3.1474748138981975E-8,12000.0,73.30833333333334,43.55937854112183,22.986294782399614,30.50553265350401,45.0,2992.0,16.0,0.0
13000.0,0.456422403,3.303922532580586E-8,13000.0,72.6,42.36340796084983,23.03370786516853,29.409433214427267,8.0,2992.0,17.0,0.0
14000.0,0.477350488,3.455946425723119E-8,14000.0,72.42857142857143,42.46268032982812,25.208292966479373,30.600503416037395,32.0,2968.0,16.0,0.0
15000.0,0.498181135,3.607279763091563E-8,15000.0,72.26,42.429446902083484,26.41909814323608,31.708517971442646,56.0,3000.0,16.0,0.0
16000.0,0.519340631,3.760989030171393E-8,16000.0,72.0375,42.189227038695485,27.34654108476777,31.871478605146947,19.0,2976.0,17.0,0.0
17000.0,0.539678477,3.9083802139661794E-8,17000.0,72.84705882352941,42.98451450346306,26.520216491563193,30.471456544660334,43.0,2312.0,16.0,0.0
18000.0,0.559706368,4.0534960961058325E-8,18000.0,74.35000000000001,44.937931043255865,26.527689369828156,30.46686746987954,6.0,2256.0,17.0,0.0
19000.0,0.580357152,4.2035184662190993E-8,19000.0,75.68421052631578,46.554995141363186,26.550079491255957,30.453108535300306,30.0,2992.0,16.0,0.0
20000.0,0.60115243,4.354224723005668E-8,20000.0,76.895,47.9465599401051,26.5575333757152,30.448524984948843,54.0,2312.0,16.0,0.0
