learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04221951,3.78380562911431E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125930561,1.1653635553011876E-8,2000.0,67.5,30.001023061970646,33.74108053007137,17.721518987341785,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198131676,1.8535235900452565E-8,3000.0,70.53333333333333,38.520485753073054,40.631296171927474,30.55773762765123,729.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.242066144,2.27349733929543E-8,4000.0,74.5,47.90538801292764,48.536831483350156,43.04857621440535,1729.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.286932171,2.697064644227839E-8,5000.0,77.68,55.32682748902026,47.25897920604916,50.94505494505495,879.0,4552.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316413891,2.9753992165678904E-8,6000.0,80.58333333333333,59.594852557628485,47.093551316984545,49.8709122203098,1879.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362084915,3.411972869431393E-8,7000.0,80.94285714285714,60.675747152381675,50.555967383246845,52.3230879199428,916.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.402032536,3.79383596983345E-8,8000.0,81.5875,62.25484386561136,53.82445141065831,54.96789972485479,1916.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.441907558,4.170284626690463E-8,9000.0,82.91111111111111,63.77492214434666,53.16686967113278,53.77216711752331,902.0,4552.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471036804,4.4452854914412725E-8,10000.0,84.61,65.85012897512043,53.164942178940954,53.756009615384606,1902.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
