learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033117756,2.6249716250598428E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,4.0
2000.0,0.137378395,1.1321920641145358E-8,2000.0,65.25,25.92592592592592,25.5091103965702,13.664596273291913,2000.0,3024.0,0.0,8.0
3000.0,0.192636199,1.5901541617518913E-8,3000.0,69.5,36.72455889295408,36.54646324549237,28.904428904428904,853.0,3024.0,1.0,7.0
4000.0,0.253716792,2.1008490092162458E-8,4000.0,73.575,46.07456505080827,45.57157569515964,41.24513618677043,1853.0,3024.0,0.0,4.0
5000.0,0.30108255,2.493403912228015E-8,5000.0,76.88000000000001,53.760000000000005,43.66471734892789,48.7133984028394,1019.0,3024.0,1.0,0.0
6000.0,0.327213669,2.7118699778707494E-8,6000.0,79.81666666666666,58.046725762312825,43.46405228758171,47.46203904555315,2019.0,3024.0,0.0,1.0
7000.0,0.354332676,2.9366251514849982E-8,7000.0,79.9,58.35474300111054,47.08537044001506,49.22410682064238,902.0,3024.0,2.0,1.0
8000.0,0.381703618,3.1634682958964265E-8,8000.0,80.72500000000001,60.39362622486467,51.12519809825674,52.800734618916444,1902.0,3024.0,0.0,0.0
9000.0,0.402900358,3.339141283434506E-8,9000.0,81.36666666666666,60.60660349524586,48.336414048059154,49.50316169828364,928.0,3024.0,1.0,1.0
10000.0,0.423036973,3.506028234727681E-8,10000.0,83.21,62.865694395148275,48.338461538461516,49.473367439061086,1928.0,3024.0,0.0,0.0
