learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042812418,3.953015673185389E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12997893,1.2391601065124076E-8,2000.0,69.55,36.615320566194846,36.89119170984457,26.00243013365735,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216114518,2.0842155983936456E-8,3000.0,72.43333333333334,43.78636553136727,43.703199455411855,37.06240487062406,941.0,9096.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.256780327,2.4843226542671522E-8,4000.0,75.625,50.74730234134696,50.582868727825634,47.268793942671714,1941.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.299465775,2.8992564166999527E-8,5000.0,78.56,56.84202118477025,49.00095147478591,51.82022471910111,931.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335443164,3.253271780288261E-8,6000.0,81.31666666666668,60.5813564233049,48.812785388127864,50.70360598065085,1931.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371325268,3.6063049880707016E-8,7000.0,81.05714285714286,60.22938586493588,50.50391937290034,51.65876777251186,894.0,9096.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398366894,3.8723649935385E-8,8000.0,81.2625,60.95777175402877,53.009404388714756,53.25849703772998,1894.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.426873538,4.149464515036386E-8,9000.0,82.38888888888889,61.94131369247216,51.735688185140084,51.46968769136559,893.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450671222,4.3807904771229044E-8,10000.0,84.15,63.9973916394175,51.735688185140084,51.46968769136559,1893.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
