learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075181828,6.61317270177934E-9,1000.0,58.599999999999994,13.418102727120626,9.999999999999986,0.0,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173706366,1.5715374933013487E-8,2000.0,59.8,14.917033525228579,17.53846153846154,2.6634382566585977,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234294333,2.1312300555579778E-8,3000.0,59.0,12.125072931426581,16.269571136827775,-0.5723630417007546,12.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291269774,2.657586615085809E-8,4000.0,59.099999999999994,11.421125141213173,16.445352400408584,-1.5518311607697024,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344094151,3.145583442513728E-8,5000.0,58.540000000000006,10.234061761044037,14.691358024691361,-2.26936359151455,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394356248,3.6098576621243525E-8,6000.0,58.46666666666667,9.554158621390512,15.122615803814707,-3.060380479735312,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442049026,4.050398917038822E-8,7000.0,57.971428571428575,8.428003084829989,13.623018203170876,-3.810868031051525,47.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.490852417,4.5011080721978926E-8,8000.0,57.95,8.186225572988308,13.164687661331953,-4.310077519379853,10.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.540367441,4.9585430164500656E-8,9000.0,57.833333333333336,8.281906215369077,13.237311385459538,-4.834254143646391,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59115921,5.427762409826947E-8,10000.0,57.8,8.091898518646122,13.079299691040164,-5.263157894736844,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641834652,5.895907162854654E-8,11000.0,58.263636363636365,10.513165822022188,14.378963073480044,-2.0675855935971637,21.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.690732823,6.34765355031751E-8,12000.0,59.50833333333333,14.118445610440391,17.349889436979073,2.6642628205128203,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.742024989,6.821347044364652E-8,13000.0,60.13076923076923,16.266130814973543,18.595885032197266,5.746499363520653,8.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.787759696,7.243867728602968E-8,14000.0,61.01428571428571,18.50305343713361,20.518421435852627,8.606831882116541,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.830375769,7.63756805230677E-8,15000.0,61.53333333333333,20.011341661642145,21.38964577656674,10.79158936301793,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.873170435,8.032838561520393E-8,16000.0,62.0125,21.308694159339147,22.226487523992326,12.546762589928056,19.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
