learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033346199,2.61864764586091E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.134279599,1.0971416837755177E-8,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.176763891,1.4487215229140387E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,0.0
4000.0,0.229913175,1.888559774638878E-8,4000.0,68.2,31.534572887690874,33.85335413416538,18.877551020408177,4000.0,3024.0,0.0,0.0
5000.0,0.270498231,2.2244224379476573E-8,5000.0,68.30000000000001,31.44677155382706,34.04078235538911,18.46707818930043,5000.0,3024.0,0.0,0.0
6000.0,0.289687777,2.3832260140039853E-8,6000.0,68.78333333333333,32.46634494734321,34.942688433483845,19.64821964821963,6000.0,3024.0,0.0,0.0
7000.0,0.312616124,2.572970132841418E-8,7000.0,68.8,32.612030515712775,34.688995215310996,19.911991199119896,7000.0,3024.0,0.0,0.0
8000.0,0.33801792,2.7831833417966132E-8,8000.0,68.83749999999999,32.83781126158768,35.12880562060889,20.27502398464981,8000.0,3024.0,0.0,0.0
9000.0,0.3644018,3.001523811875532E-8,9000.0,69.06666666666666,33.47625389535349,35.51077136900626,20.976440533636108,9000.0,3024.0,0.0,0.0
10000.0,0.389799483,3.211702983594603E-8,10000.0,68.93,33.40435154443176,35.53941908713693,21.341772151898745,10000.0,3024.0,0.0,0.0
11000.0,0.432654155,3.566871196263366E-8,11000.0,69.37272727272727,34.987787338577306,36.6252821670429,23.915989159891605,879.0,3024.0,1.0,2.0
12000.0,0.460847034,3.800526337630839E-8,12000.0,70.975,38.80163301068848,39.97932104084095,28.787569004293594,1879.0,3024.0,0.0,0.0
13000.0,0.483821237,3.990930469460371E-8,13000.0,72.2,41.70498054768829,42.52544529262086,32.43596934006355,2879.0,3024.0,0.0,0.0
14000.0,0.505057146,4.166928079334191E-8,14000.0,73.36428571428571,44.52346757422927,45.19400352733686,36.33259347788971,3879.0,3024.0,0.0,0.0
15000.0,0.524459528,4.327729901279219E-8,15000.0,74.26,46.62621852854581,47.05882352941177,39.18727358639157,4879.0,3024.0,0.0,0.0
16000.0,0.543796171,4.487986895740032E-8,16000.0,75.05625,48.47519465025086,48.74791318864776,41.74573055028464,5879.0,3024.0,0.0,0.0
17000.0,0.562850006,4.645900052126704E-8,17000.0,75.81764705882354,50.210221766594664,50.36822407340337,43.9383608345834,6879.0,3024.0,0.0,0.0
18000.0,0.582834732,4.811528187469683E-8,18000.0,76.48333333333333,51.71638572262006,51.84300341296928,45.8626422816217,7879.0,3024.0,0.0,0.0
19000.0,0.60348495,4.982671744892788E-8,19000.0,77.11052631578947,53.152155602945726,53.21140398063474,47.75348390197021,8879.0,3024.0,0.0,0.0
20000.0,0.622812234,5.142851174431336E-8,20000.0,77.625,54.34009395839347,54.276080514968825,49.48069541657259,9879.0,3024.0,0.0,0.0
21000.0,0.643196122,5.3129138416157415E-8,21000.0,78.12380952380953,55.857531755453095,53.62406622249143,53.0937308556259,889.0,3024.0,1.0,2.0
22000.0,0.662837425,5.4767811261670044E-8,22000.0,78.99090909090908,57.91239624466522,53.501006036217305,57.112368933840585,1889.0,3024.0,0.0,0.0
23000.0,0.682755786,5.642959904111715E-8,23000.0,79.74347826086957,59.51770164118834,53.37269815852681,58.590347524664466,2889.0,3024.0,0.0,0.0
24000.0,0.702520566,5.807857356605223E-8,24000.0,80.47916666666667,60.94080714800737,53.31805500199284,58.440521600283866,3889.0,3024.0,0.0,0.0
25000.0,0.722034325,5.970660542255267E-8,25000.0,81.192,62.21193309541584,53.297576479936424,58.34883514926034,4889.0,3024.0,0.0,0.0
26000.0,0.741244625,6.130931971111852E-8,26000.0,81.85384615384615,63.30827706738722,53.28712871287128,58.26625386996904,5889.0,3024.0,0.0,0.0
27000.0,0.761468629,6.299660726950194E-8,27000.0,82.45555555555556,64.23415041740668,53.27480765436972,58.168491699046285,6889.0,3024.0,0.0,0.0
28000.0,0.793264534,6.56493379015786E-8,28000.0,83.02142857142857,65.05776640649587,53.300589390962664,58.096077567210216,7889.0,3024.0,0.0,0.0
29000.0,0.814592712,6.74287466369797E-8,29000.0,83.5551724137931,65.79455464723345,53.31832419733751,58.03044970518347,8889.0,3024.0,0.0,0.0
30000.0,0.835021007,6.912178981860065E-8,30000.0,83.89999999999999,66.1447376810163,53.22939866369709,57.724288840262574,111.0,3024.0,1.0,1.0
31000.0,0.854491177,7.074884455515693E-8,31000.0,83.79354838709678,65.92312234170149,53.541705196966895,57.73178529362275,1111.0,3024.0,0.0,9.0
32000.0,0.87432316,7.240613475218416E-8,32000.0,83.940625,66.36274445183284,54.570367751060836,58.65980210763415,2111.0,3024.0,0.0,0.0
33000.0,0.893825797,7.403590264358869E-8,33000.0,84.06969696969698,66.74445112857273,55.460476150131335,59.4680030840401,3111.0,3024.0,0.0,0.0
34000.0,0.913012541,7.563927245003068E-8,34000.0,84.21764705882353,67.13290559151777,56.41296401592072,60.16628312671666,4111.0,3024.0,0.0,0.0
35000.0,0.932255907,7.724737396109021E-8,35000.0,84.33428571428571,67.456484280372,57.21086311846418,60.7572287432007,5111.0,3024.0,0.0,0.0
36000.0,0.951786386,7.887946851209634E-8,36000.0,84.44444444444444,67.76672987063058,57.95480141151739,61.33664733499033,6111.0,3024.0,0.0,0.0
37000.0,0.971437915,8.052167879274735E-8,37000.0,84.57297297297298,68.09608269033234,58.7005281817524,61.93905447756217,7111.0,3024.0,0.0,0.0
38000.0,0.990786847,8.213860208914926E-8,38000.0,84.66842105263159,68.35054976144957,59.312801173266294,62.417752548058324,8111.0,3024.0,0.0,0.0
39000.0,1.009966247,8.374135818292284E-8,39000.0,84.78717948717949,68.63580466823693,59.95275059061762,62.91875,9111.0,3024.0,0.0,0.0
40000.0,1.029096159,8.533997873577393E-8,40000.0,84.8275,68.75652434068299,60.39028847408955,63.13775510204081,10111.0,3024.0,0.0,0.0
41000.0,1.049701005,8.706181177555687E-8,41000.0,84.96097560975609,68.84645961737947,59.96103896103896,62.65293761356753,906.0,3024.0,1.0,2.0
42000.0,1.069322841,8.870150010547704E-8,42000.0,85.29761904761905,69.30541763935216,59.91300960789404,62.60295542635658,1906.0,3024.0,0.0,0.0
43000.0,1.08737944,9.021039023473652E-8,43000.0,85.62558139534883,69.74164152736022,59.884475597092425,62.571151750030275,2906.0,3024.0,0.0,0.0
44000.0,1.099839102,9.125157528878294E-8,44000.0,85.93863636363636,70.14492025164108,59.861165174516685,62.54162378155841,3906.0,3024.0,0.0,0.0
45000.0,1.112072323,9.227383792063015E-8,45000.0,86.24444444444444,70.5319223194686,59.857328145265896,62.53026634382568,4906.0,3024.0,0.0,0.0
46000.0,1.12457439,9.331856652603588E-8,46000.0,86.5391304347826,70.89638835717471,59.85477178423236,62.5226970100472,5906.0,3024.0,0.0,0.0
47000.0,1.138943184,9.451928718422643E-8,47000.0,86.82340425531915,71.24076889851735,59.853494100868666,62.518913030321364,6906.0,3024.0,0.0,0.0
48000.0,1.151919095,9.560361231245515E-8,48000.0,87.08749999999999,71.54618715646511,59.84711065042756,62.499999999999986,7906.0,3024.0,0.0,0.0
49000.0,1.164691085,9.667089689035384E-8,49000.0,87.34489795918367,71.8402776552386,59.84328454863361,62.48865767346198,8906.0,3024.0,0.0,0.0
50000.0,1.177232365,9.771890230932999E-8,50000.0,87.59400000000001,72.12038008359994,59.8407354654927,62.48109840924213,9906.0,3024.0,0.0,0.0
