learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028372187,2.2434273041826155E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,1.0
2000.0,0.106445943,8.746775297675695E-9,2000.0,66.14999999999999,28.972801933786275,29.331941544885172,15.69115815691157,2000.0,3024.0,0.0,0.0
3000.0,0.148936344,1.2268267605153637E-8,3000.0,69.86666666666666,38.01400718872952,38.16689466484267,29.70451010886469,941.0,3024.0,1.0,3.0
4000.0,0.193572877,1.5967625669389962E-8,4000.0,74.075,47.33030148196381,46.71120246659816,42.45283018867925,1941.0,3024.0,0.0,0.0
5000.0,0.23273338,1.924159224502742E-8,5000.0,75.16000000000001,50.39872714028295,39.35546875000001,44.800000000000004,859.0,3024.0,2.0,3.0
6000.0,0.258414971,2.138851120341776E-8,6000.0,78.28333333333333,54.986077812247395,39.56400742115028,43.61748160969278,1859.0,3024.0,0.0,2.0
7000.0,0.285172763,2.3606126393566117E-8,7000.0,79.05714285714286,56.640776480794386,44.44865479348238,47.2472112270601,1009.0,3024.0,1.0,0.0
8000.0,0.313171326,2.5947086289044886E-8,8000.0,79.9375,58.804313817187136,48.5576923076923,50.93243656374196,2009.0,3024.0,0.0,1.0
9000.0,0.344352936,2.853133584107376E-8,9000.0,80.2,58.29033546658234,44.48598130841123,46.29294755877036,803.0,3024.0,3.0,3.0
10000.0,0.371170208,3.075388057666106E-8,10000.0,82.14,60.67332204999711,44.499689247980115,46.23720650210718,1803.0,3024.0,0.0,0.0
