learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048082186,4.270919786836538E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1889967,1.7577754924955467E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259572042,2.4227571116884547E-8,3000.0,70.33333333333334,36.53350270410065,38.95747599451303,25.52301255230126,3000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319648612,3.015423864778131E-8,4000.0,70.39999999999999,36.995136279945925,39.157245632065774,26.138490330630066,4000.0,21832.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
5000.0,0.370403539,3.502884959494074E-8,5000.0,71.3,40.21429197556643,41.1402789171452,31.828978622327792,963.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.397329862,3.761491082329303E-8,6000.0,73.83333333333333,45.88878870847222,46.580469547465114,38.55185909980429,1963.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.427491761,4.054699277004227E-8,7000.0,75.6,49.993776408438926,50.2475968540635,43.871179756818925,2963.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.460227335,4.376815374197438E-8,8000.0,76.925,53.032032293912614,52.980132450331126,48.08773903262092,3963.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.491215625,4.667173573513205E-8,9000.0,78.43333333333334,56.8559328488737,52.12136161815491,56.64507482689301,957.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516064184,4.900002905071402E-8,10000.0,80.27,60.34829829687801,52.0651117589893,56.65641476274165,1957.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54040066,5.1280340532583906E-8,11000.0,81.86363636363636,62.85242712372394,51.997112608277185,56.38390905115872,2957.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568272269,5.3891718556272483E-8,12000.0,82.94166666666666,64.1498281486022,51.78991992463495,55.72139303482587,71.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.593680532,5.6302481845710426E-8,13000.0,82.50769230769231,63.13802839451661,51.842439644218544,54.96137849079026,1071.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.617719249,5.858330113937043E-8,14000.0,82.77142857142857,63.96753544088679,53.899082568807344,56.89778413152252,2071.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.644819727,6.118535944871604E-8,15000.0,83.01333333333332,64.65499324607042,55.47789620828235,58.35920902108187,3071.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.685199528,6.511157417097233E-8,16000.0,83.23125,65.26873542501285,56.795491143317236,59.4957729468599,4071.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.73273818,6.962002643173147E-8,17000.0,83.59411764705882,65.50688574604226,55.95388502842702,58.39176488139638,821.0,4544.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769189946,7.307710033413231E-8,18000.0,84.49444444444445,66.66562005994217,55.95012626262628,58.3743475018643,1821.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.806085097,7.657630108743286E-8,19000.0,85.28947368421052,67.6145509405154,55.94262295081967,58.339543896258746,2821.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867754095,8.35179969552056E-8,20000.0,86.02,68.44847188591832,55.94075007878978,58.330849478390455,3821.0,72968.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
