learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022192919,1.7427903880178927E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.097353263,7.96270377462109E-9,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.133656225,1.0966964629482891E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,0.0
4000.0,0.170642499,1.4027773142721917E-8,4000.0,67.7,30.61680958153935,33.36771531717381,18.176060797973424,4000.0,3024.0,0.0,0.0
5000.0,0.205446633,1.6912247924436296E-8,5000.0,69.46,35.596403453483646,36.84863523573201,25.403028822667313,895.0,3024.0,1.0,1.0
6000.0,0.226135249,1.8626865823579328E-8,6000.0,72.55,42.794795518890915,43.32415691672402,34.61691147280667,1895.0,3024.0,0.0,0.0
7000.0,0.25086337,2.0676267237321782E-8,7000.0,74.54285714285714,47.294488433307755,47.464622641509436,40.02019522046448,2895.0,3024.0,0.0,0.0
8000.0,0.277303965,2.286759397715744E-8,8000.0,75.9875,50.8097191391163,50.6930184804928,45.41062801932367,3895.0,3024.0,0.0,0.0
9000.0,0.304570932,2.514682081124228E-8,9000.0,77.28888888888889,54.51441917143548,49.43097476496783,53.891270020302265,962.0,3024.0,1.0,3.0
10000.0,0.330323491,2.7299459332393277E-8,10000.0,79.36999999999999,58.688194996525645,49.336935166994095,54.966164592883636,1962.0,3024.0,0.0,0.0
11000.0,0.354576845,2.932678034882165E-8,11000.0,80.96363636363635,61.27434538865617,49.27325581395348,54.59670424978316,2962.0,3024.0,0.0,0.0
12000.0,0.375479281,3.107447631472101E-8,12000.0,82.1,62.715912057806534,49.14772727272725,53.96485212173167,3962.0,3024.0,0.0,1.0
13000.0,0.396696506,3.284721901346619E-8,13000.0,81.94615384615385,62.33467488766817,50.14868309260832,54.0614601683304,1048.0,3024.0,1.0,8.0
14000.0,0.416561816,3.4507006439051284E-8,14000.0,82.42857142857143,63.59518325797867,52.71958485489141,56.475583864118896,2048.0,3024.0,0.0,0.0
15000.0,0.436363253,3.6161457144382105E-8,15000.0,82.78666666666666,64.52412015421281,54.66994382022472,58.26733473411993,3048.0,3024.0,0.0,0.0
16000.0,0.456863695,3.7874311152224747E-8,16000.0,83.04375,65.14536841621802,56.241935483870975,59.25814686889925,4048.0,3024.0,0.0,0.0
17000.0,0.477760344,3.96061270296077E-8,17000.0,82.61176470588235,63.906436565770555,53.25743200506008,56.13592521145571,885.0,3016.0,1.0,2.0
18000.0,0.497478841,4.1240303216551746E-8,18000.0,83.31666666666668,64.71216146060395,52.54424778761063,55.45171339563865,1885.0,3016.0,0.0,0.0
19000.0,0.517147533,4.287039250603981E-8,19000.0,84.15263157894736,65.74560306204334,52.447883765003155,55.346285036333974,2885.0,3024.0,0.0,0.0
20000.0,0.537122668,4.452587898269917E-8,20000.0,84.93,66.66434990903373,52.43055555555557,55.3150481838399,3885.0,3024.0,0.0,0.0
